mean_loaded_hipmuscles_moment,std_loaded_hipmuscles_moment,mean_noload_hipmuscles_moment,std_noload_hipmuscles_moment,mean_loaded_kneemuscles_moment,std_loaded_kneemuscles_moment,mean_noload_kneemuscles_moment,std_noload_kneemuscles_moment,
0.8727829747038236,0.22856808202095663,0.6843812907867053,0.23315009161149813,0.16200699192121595,0.13904150596121564,0.26032313420383657,0.08631259411140574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8812030388879347,0.22824924402999744,0.688253149218943,0.2332122175754613,0.17437186398723284,0.1412553175427535,0.27170797019375387,0.08738850602619656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896240359378305,0.2280023072534827,0.6921474703868764,0.2333993060787978,0.1867804320959673,0.14359460056108747,0.28309772609170764,0.08857961161915485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8979112534272938,0.22771291374323066,0.6960715495694979,0.23360285538133957,0.19911404367577867,0.14621270130557257,0.2944939691395712,0.0898477239428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9063922764747007,0.22786096094681643,0.7001155818717971,0.2338364626151672,0.21136184870936794,0.14892438558794813,0.305919675862934,0.09116831090250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915098231470264,0.22812771940320015,0.7041400254979878,0.23394354077599963,0.22355642769967954,0.15165907551929433,0.3173166100544289,0.0923217494879755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9236509584029362,0.2282629139726257,0.7080140798990207,0.23425391232911133,0.23566670749498814,0.15437882450603896,0.32855095154536645,0.09360936748057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9321478358078007,0.22820323222630062,0.7119023781108247,0.23452645681244788,0.24755022460781606,0.15724031583731682,0.33967899098999693,0.09490282582708592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9405764363145921,0.22825462604143187,0.7158168979085937,0.2346811911453608,0.2593487179968735,0.16010467750050877,0.3506693518903842,0.09619088459974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9489285704488556,0.22843932978997367,0.7197267448009876,0.23487885392448138,0.2711620238730924,0.16300008118524117,0.36158502506352835,0.0974829502462391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9572421576266744,0.22870979824056278,0.7234859443013446,0.23510586440644063,0.28289219192692966,0.16590766267897872,0.37228060226348925,0.09885403404689048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9655920860218815,0.22932903606935356,0.7272962750473619,0.23529201081336482,0.2944475423270523,0.1688499259896418,0.3827027038088135,0.09993835990226572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9738640453957339,0.2303815692915255,0.7310547783001698,0.23531910829426,0.3058959882864624,0.1718155366776561,0.39289178126190005,0.10113365666575552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9823212443070621,0.23143533427932747,0.7345920210872825,0.2351971709591651,0.31733491638837663,0.1747921829758149,0.402976347663014,0.1024537103183815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9908336062771491,0.2325043207052216,0.7378823373731601,0.23491966561683153,0.3287757504665025,0.1777973246624084,0.41267710017996023,0.1036610234850291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999346627303803,0.23361232882482527,0.7410114207079318,0.23466262908709595,0.34018896514487235,0.18077283441039085,0.42219451937397295,0.10488771419402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.00790873188332,0.23488848614446992,0.7439143693838846,0.23421292683683587,0.3512900346010624,0.18364891276283188,0.4314819782001846,0.1060072656300288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0161801503810066,0.23548263866144975,0.7465443154971675,0.23322835680520093,0.3618316667361623,0.18662290951021035,0.4403920821079993,0.10697327022827631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0242059098533989,0.23579986608753953,0.748952287956418,0.2321135257400358,0.37229032201705925,0.18964275686373783,0.44903906833158114,0.10818118057548023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0320115693749377,0.23638505486290845,0.7514932228077861,0.230960425556166,0.38263018395243653,0.19285350934547302,0.45712727536123376,0.10944654231807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0398343671335228,0.2370300163697509,0.7538940707348043,0.22981340337668849,0.392862811725495,0.195992497696411,0.46484367280246935,0.11054542791886539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04774847431129,0.2378432233721988,0.7561125466650003,0.228767536479608,0.40300920948720825,0.19896738043704312,0.4724150484921817,0.11163019439229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0556554622645191,0.23882505543435018,0.7582704370361529,0.2278692121418579,0.4132781156735007,0.20201054354666378,0.48000192955300475,0.1127537334687198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0627027385114824,0.2399002279045229,0.760408390602459,0.22713831713455304,0.423624789585321,0.2054008250961847,0.4875768972288955,0.11384609996924488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0694981219022477,0.2411846304049383,0.762338645422109,0.2265849922803625,0.4340915567224386,0.20869528345336177,0.4950421492434694,0.11484736663607006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076081709416263,0.2425586593992983,0.7641933511716617,0.22596046398000846,0.44447514014268646,0.21195606506058168,0.5024688791264335,0.11581339104524516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0823792635561733,0.24369268352814244,0.7659005680546004,0.22532072442297854,0.4548702475117249,0.2153611071074063,0.5098453766935288,0.11669863165843954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.088548957874968,0.24478297250648628,0.7672749327178217,0.2246155822294826,0.46504665082456126,0.21883340303513688,0.5171114828158705,0.11753320116641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0945493754299056,0.2459287669087036,0.7685334584054896,0.22388972989760758,0.4750260606685342,0.22201294414964132,0.5243541140728677,0.11840936966528103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1005903213441575,0.24738122621768105,0.7695649813852118,0.22315533228460618,0.48475780516042277,0.2249607749545779,0.531448989499868,0.11917323333850287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10622189640215,0.2494827761124317,0.7704133435459164,0.22215435897712374,0.4943281610756114,0.22792756490798455,0.5382454197238776,0.11979108888901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1113078755561066,0.25178455044482595,0.7710977975653892,0.2211232142503832,0.5038466060282093,0.23084709500532427,0.5449755002271434,0.12042436931301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1160682905608854,0.25402060872044036,0.7716143248412264,0.21998846036631237,0.5133086134285826,0.23374184252959077,0.5515098431045838,0.12091234634305635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.120783481431334,0.2562840347685254,0.7717360511952981,0.21882207068297868,0.5227040027582225,0.23665306011714932,0.5578436524338377,0.12103454687576304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1254201288052337,0.25851948505442407,0.7716616335346939,0.2177345454579663,0.5320721851875879,0.23960586358726182,0.5641228973161337,0.12111961943699065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1298612089828561,0.260187666032567,0.7711669597321335,0.21658614482401253,0.541432363883475,0.24258949881697311,0.5700048473946665,0.12103248772395105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1337123200015624,0.26171182807035104,0.7705477684916617,0.2153319071592201,0.5507497390305843,0.24575715131552797,0.5757921125545771,0.12094597416117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1370860246466914,0.2635643608551835,0.769741384140928,0.21408403888685404,0.5600513970963134,0.24901153487489391,0.581401948911232,0.12080720249183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1401779294097085,0.26538239153211945,0.768605444258854,0.2130206691444416,0.5691967689713968,0.25209161782561984,0.586863076845271,0.12057976742107594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1431662223142278,0.26721652848479116,0.7673434101102733,0.21196163955553618,0.5783202521030316,0.25517905758078985,0.5922069175654322,0.12034888769499819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1458933544566265,0.2687354633118623,0.7656449841558581,0.21091411785867242,0.5872240341763734,0.2579323819954275,0.5972766497056596,0.12018615172574931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1482812935077522,0.269990389202149,0.7636935227858846,0.20974598007404635,0.5958710735544122,0.2603328197379959,0.6022482242962088,0.11997598991939011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500065750902029,0.2711039075252556,0.7617341315406659,0.20858533644641497,0.6043280764929349,0.2625826215639146,0.607210809930208,0.11976443000983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1513114906699176,0.27236655172730584,0.7597141152826918,0.20744214757764143,0.6126550723507093,0.26470813714612246,0.6121156596962367,0.1195609730010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.152238469538799,0.2736299181064629,0.7574557419471883,0.20625424626905375,0.6209451508949431,0.26681988785119987,0.6153175807845467,0.11766793195913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.152889623767584,0.2747515269606564,0.7549182377345873,0.20514088935084332,0.6291797883248036,0.2689312165323174,0.6199915312646902,0.11742082785398582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.153305207627899,0.27580265017696376,0.7519601520786052,0.20419983525870328,0.6373635692363333,0.2709477521042898,0.6245370810235515,0.11698235693566776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1533110794279429,0.2767419778072144,0.748771491511149,0.20323511126959035,0.6452977647904415,0.27299185155652966,0.6289089774020522,0.11641800372010937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1527972642294337,0.2779021003096163,0.7455110349556987,0.20211759422387138,0.6531566568215039,0.27509884219831965,0.6331990119474914,0.1158908210381586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1521209977201978,0.27912630980203196,0.7420065752553705,0.20108336376372218,0.6610688221087169,0.27719681793790973,0.6374077227941536,0.11519485682590473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1511772765456891,0.28026069342823595,0.7384271850342816,0.20012510134136996,0.6687521840858623,0.27928243962328575,0.6414782655428671,0.11448237485009789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500617515850484,0.28133877287300363,0.7347099676791158,0.1992901263785091,0.6763488538042703,0.2812006098928196,0.6454787285311339,0.11372628963072623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1487245801429735,0.28240256241697964,0.7306618243467243,0.19856910659312993,0.6839329051088001,0.2830391999453333,0.6492472408304115,0.11290788233732936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.146643232127134,0.2829308293397835,0.7263166063677766,0.19787010056866955,0.6913529512999785,0.2847914152128505,0.65269130896927,0.11210375636245927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1441898495144789,0.2835717361207509,0.7218779409248872,0.19710552996807554,0.6983785556874356,0.28622147452944763,0.6560525321909297,0.11125080886306807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1414888524381235,0.28426002785976745,0.7173861314900227,0.19634079357592646,0.7053832431407981,0.287520740516508,0.6593861427776444,0.11040238825809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1385913736975626,0.2849343300918677,0.712772390994663,0.19562132605664537,0.7123206583743423,0.28879129201995046,0.6626379024649546,0.1096496065702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1355239584036654,0.2855131652311689,0.707885399825255,0.19497880747090665,0.7191509030837434,0.2899014900464092,0.665573337136022,0.10884355648491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.131919248327564,0.2855735072984544,0.7027494469803363,0.19419590447699955,0.7258886036282604,0.29102006334097935,0.6682806263823011,0.10794791021705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.127627634913988,0.28551827834027865,0.6974036850718647,0.19336300116593988,0.7323709096871506,0.29232887555840714,0.6707878377670841,0.10705274274096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1230180087625024,0.2854041563109563,0.6919952864325503,0.19254564261982268,0.7386931210143044,0.2936289299990367,0.6731796649372145,0.10617376979798372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1183273045852868,0.285195382601921,0.6865835388487624,0.19174746597758838,0.7448755495368721,0.294826780563287,0.6755133263894874,0.10540928232249826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1133617423035773,0.28483835292358545,0.6811593986001072,0.19099285225602672,0.750665548865415,0.2956626420566369,0.6777817504638884,0.10474588686683665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1078486937890806,0.28397869473488224,0.6755748603932746,0.1902661927585753,0.7562868199298066,0.2963320140623173,0.6799794858157484,0.10411214822648562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.102000949822757,0.2829636327768472,0.6696958410515823,0.18943183058253227,0.7618710915335255,0.29703659421009226,0.6819238678542915,0.10335729493244411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0958790874711133,0.2819592662548084,0.6635228434901963,0.18849647859449242,0.7672525951311749,0.29788373243133737,0.6836013644918596,0.10266163229693513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0897196179555173,0.2808379119992103,0.657256138216889,0.18747656779660782,0.7725770620223587,0.29867722611116726,0.6851790815471738,0.10199071843374503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.083353202699507,0.2796106631101672,0.6509429045722209,0.18647407381772677,0.7777444498868272,0.29920520026840286,0.6867031049481307,0.10143534496309461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0766392278747818,0.2781824732253262,0.6444877913624248,0.18551981309598586,0.7828201164922658,0.29962525942377033,0.6880870563019099,0.10095069620980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
