mean_norm_loaded_hipmuscles_moment,std_norm_loaded_hipmuscles_moment,mean_norm_noload_hipmuscles_moment,std_norm_noload_hipmuscles_moment,mean_norm_loaded_kneemuscles_moment,std_norm_loaded_kneemuscles_moment,mean_norm_noload_kneemuscles_moment,std_norm_noload_kneemuscles_moment,mean_norm_loaded_muscles_activation_bifemsh,mean_norm_loaded_muscles_activation_glut_max1,mean_norm_loaded_muscles_activation_psoas,mean_norm_loaded_muscles_activation_lat_gas,mean_norm_loaded_muscles_activation_rect_fem,mean_norm_loaded_muscles_activation_semimem,mean_norm_loaded_muscles_activation_soleus,mean_norm_loaded_muscles_activation_tib_ant,mean_norm_loaded_muscles_activation_vas_lat,std_norm_loaded_muscles_activation_bifemsh,std_norm_loaded_muscles_activation_glut_max1,std_norm_loaded_muscles_activation_psoas,std_norm_loaded_muscles_activation_lat_gas,std_norm_loaded_muscles_activation_rect_fem,std_norm_loaded_muscles_activation_semimem,std_norm_loaded_muscles_activation_soleus,std_norm_loaded_muscles_activation_tib_ant,std_norm_loaded_muscles_activation_vas_lat,mean_norm_noload_muscles_activation_bifemsh,mean_norm_noload_muscles_activation_glut_max1,mean_norm_noload_muscles_activation_psoas,mean_norm_noload_muscles_activation_lat_gas,mean_norm_noload_muscles_activation_rect_fem,mean_norm_noload_muscles_activation_semimem,mean_norm_noload_muscles_activation_soleus,mean_norm_noload_muscles_activation_tib_ant,mean_norm_noload_muscles_activation_vas_lat,std_norm_noload_muscles_activation_bifemsh,std_norm_noload_muscles_activation_glut_max1,std_norm_noload_muscles_activation_psoas,std_norm_noload_muscles_activation_lat_gas,std_norm_noload_muscles_activation_rect_fem,std_norm_noload_muscles_activation_semimem,std_norm_noload_muscles_activation_soleus,std_norm_noload_muscles_activation_tib_ant,std_norm_noload_muscles_activation_vas_lat,
0.04634621625920229,0.08714195566555762,0.12687679005411803,0.06716919146103097,-0.1536910908801913,0.04022521615969646,-0.1875024138915424,0.04229075863655535,0.09923419847151942,0.02001730254963148,0.3826211997919856,0.023289895386513652,0.2764402113279355,0.03444362330330616,0.02126812808782972,0.4285282653970506,0.07290767996445062,0.04647554607989152,2.4047002305952127e-05,0.18149275236310253,0.002963782818074437,0.13812806250051468,0.018988048661522792,0.0009269253114510031,0.1157168760452827,0.05542635728831984,0.09136825770125827,0.020599140555315303,0.2549248120285465,0.022804933986634062,0.19156006193453723,0.042790332685274664,0.02077980975363985,0.4322386545853639,0.058382435471393344,0.034534254158560734,0.0026702968064538607,0.14277530535132887,0.0019280577930613962,0.1226024886982786,0.015813683857564546,0.00013213085656780716,0.1023889020369235,0.03787981681693145
0.05740546778758898,0.0884058078559596,0.1380655180286911,0.06854281577789427,-0.1595906556030541,0.040988742351840184,-0.19388107991625306,0.04293309083593067,0.09856127626761504,0.02001704263976055,0.3787853761466283,0.023264009184684305,0.2729475060437009,0.035056479772987335,0.02124868675516491,0.4295695950913515,0.07281987806937185,0.04636714780835505,2.3693367067005316e-05,0.18231243078237397,0.0029673839548456657,0.13873968505513473,0.019660384726425954,0.0009145957363987132,0.11709721234426411,0.0556213421295911,0.09087716474415705,0.020590154262254252,0.2530121673710773,0.022768869006539925,0.1892204427822796,0.04420237012640954,0.02076816480747909,0.434641559711792,0.05816088208101737,0.03440227941819745,0.002630243521663374,0.14431510813837065,0.0018921184966647956,0.12288099852834847,0.016640707407284402,0.00013054222876823752,0.10332613042394422,0.03798117661714045
0.06877431276023521,0.0896077269566773,0.14949279786502995,0.07000438588524122,-0.16558973997269075,0.04169062378687674,-0.20036128150985189,0.043617095447309434,0.09785612232078567,0.020016786459410497,0.37521762758659793,0.023235924472326412,0.269452822922329,0.03586178593508712,0.021229553802116514,0.4306986785891504,0.07268156730785509,0.046219341072953495,2.3343277896335484e-05,0.1831748952400888,0.002968232108261556,0.1391926628410197,0.02122632320817844,0.0009024556098492057,0.11824787267642747,0.05577236962066961,0.0904268782530274,0.020581319768208088,0.2511579160801264,0.02273233871106884,0.1869428031546852,0.04578151851461736,0.020756692379933727,0.43707680082116956,0.05793753606025098,0.034262852795624556,0.0025908674048274343,0.14576248655231525,0.0018576588970094867,0.123165748656158,0.017717803736104112,0.00012897753030566958,0.10432481696509217,0.03806201973977374
0.08035470883950871,0.09085416011150708,0.1611193503868186,0.0716314880121858,-0.17168108898788198,0.04240487457659341,-0.20699147651699407,0.044419196796245175,0.09714008981220525,0.02001653488010054,0.37188608063050144,0.023206068983465243,0.2658711255370309,0.036767134700261064,0.021210709588586302,0.431833602378788,0.07250959575543266,0.04585911724155011,2.299985610902567e-05,0.18405270802025572,0.0029673584767880372,0.13950398315088045,0.022736192685803805,0.0008904404728915243,0.119298238654972,0.05587767539882431,0.0901100957796644,0.020572619464747845,0.24940199438229632,0.02269551160060511,0.18469139852394634,0.0476118330974982,0.020745392930210757,0.4397120268353549,0.05768655667552562,0.03406188590616979,0.0025520907905699133,0.1470793771429716,0.0018244474667551355,0.1233721440443197,0.01906721186551682,0.00012742362205227312,0.10518769212052563,0.03810842266375081
0.0923396083794503,0.0925004999419485,0.17272070318047364,0.07322026207301795,-0.17799696253225408,0.043343775056588686,-0.2135827393768788,0.04511322624523986,0.09628938746403438,0.02001628639749123,0.36884439579116923,0.023174365038451057,0.2626040241304758,0.0378875705561517,0.021192164295031395,0.43307660761385636,0.07229884850223556,0.045243209035438416,2.2660629161025443e-05,0.1847338161795331,0.0029650622555430495,0.14023028821155362,0.024383122337455043,0.0008786107640823236,0.12042364792791442,0.05594595966229353,0.08974473492151784,0.020564059378458076,0.24778417483305398,0.022658629856528105,0.18246443843562,0.0493132616564223,0.02073426500183929,0.44229962354031127,0.05741693937661522,0.03391008019570075,0.0025139378131508526,0.14828663729884464,0.001792372864110887,0.12349660890505755,0.020414673844362696,0.0001258943653062168,0.10595878744673276,0.038115104515889675
0.10437067503769201,0.09387781052002299,0.18433169939401017,0.07484442834954239,-0.18435282966780908,0.04408675063636814,-0.22013929293213247,0.04582605526784643,0.09541010082277279,0.020016041783443125,0.36588454653125935,0.02314209611832838,0.25958987958146346,0.038912043690543796,0.02117389828204206,0.4343454703369626,0.07210531622344922,0.044601946654294906,2.232609791933475e-05,0.185371748627366,0.002961851989477602,0.14124979958519335,0.025862321783301084,0.0008669200178620421,0.12152637442868976,0.05605078373965407,0.08931308540020891,0.020555636412215594,0.24636689055622166,0.0226284485586835,0.18030822798948434,0.05108542242021675,0.020723300201103512,0.44482609018122965,0.057146333582082556,0.03379810030177187,0.002476398418246958,0.14935179587527517,0.0017582921067647195,0.12365555229762026,0.021548207705662827,0.00012438053016412533,0.1066061092047495,0.03811274278133607
0.11642235924788857,0.09517121719930181,0.19596356079645205,0.07674654099761924,-0.19070794379256056,0.044773228389955406,-0.22666204357017086,0.046697765727400996,0.09494231584462562,0.020015801132575235,0.3626527228489159,0.02310975633520571,0.25675614081762993,0.03986189896751009,0.021155925626762495,0.435945698896729,0.07187693244125615,0.043862777144861,2.1997136433565705e-05,0.18590302161839958,0.0029579490290025903,0.1427456908327136,0.027234984996272783,0.0008553927335199087,0.12267863395996005,0.056126010303720386,0.08883882078611605,0.020547342755054668,0.2450893607134212,0.022605829332071014,0.1783549552987978,0.05326459272849572,0.020712505412132903,0.44757956335968935,0.05689760086743441,0.03368589506421892,0.0024394375198105605,0.15060645823312088,0.00172350907111501,0.12414656992874933,0.022788055134291763,0.0001228867549631298,0.10714354112773107,0.038147177553590296
0.12867122461073432,0.09631802446273559,0.2074780922192402,0.07849661227627625,-0.19711211068937687,0.045416228517268384,-0.23308261980363423,0.047433638675132984,0.09448021967205375,0.02001556372340551,0.35934508036923624,0.023072642656580346,0.2538006612689323,0.04088700544545609,0.02113822844800969,0.4377342636970635,0.07159721333821328,0.04296762037169363,2.1673528017326237e-05,0.18624842502764624,0.0029433991404739022,0.14413067113242467,0.028482525266790532,0.0008440239230779009,0.1237817872811621,0.056143580917166154,0.08844158314183094,0.020539182628241323,0.24381175516681525,0.02258066484759977,0.17644090347698085,0.05569158149255247,0.02070186711660574,0.4504359553870943,0.05664682055829405,0.03350311882531254,0.002403065975341578,0.15181963244345228,0.0016919967238450888,0.12460987355619216,0.024429931327906933,0.00012140660260868379,0.10769240908525939,0.03815988996590583
0.14122416055501621,0.09730414191804472,0.2189392416861573,0.08019548326952126,-0.203612153558936,0.04603391067187701,-0.23948913834189348,0.04809977381470469,0.09397776450930126,0.020015330314662478,0.35622247299550613,0.02302370522117343,0.250873222104853,0.04184724375611969,0.021120802451919253,0.4397988527241387,0.07128712427010252,0.041963480561217174,2.135355592474131e-05,0.18648831405737254,0.002895008565233439,0.14545549601194485,0.02960187921514562,0.0008327949316319481,0.12477566063036215,0.056129696853898875,0.0882189518788008,0.020531184604229133,0.2424879314035931,0.022628158208582785,0.17460516938398496,0.05830599643361363,0.020691390030953556,0.4535697660817379,0.056405051711242514,0.03331895890637115,0.0023674174583885647,0.15309490176743726,0.001683343189390312,0.12514901116186475,0.02623769978731844,0.00011994685511939141,0.10852687030123769,0.0381565774643835
0.1538621699097713,0.0983011263874806,0.23049852070416113,0.0819576888422594,-0.21011984157352698,0.04668033468802778,-0.24593957650825768,0.04883402730186256,0.09338584942466936,0.020015100040156504,0.3530219575335719,0.022974991207580724,0.24794131871089392,0.04266743122449832,0.021103650939092684,0.4419631550533447,0.07096357447015442,0.04080085186733472,2.1039228067299885e-05,0.18675117947208492,0.002846695123837819,0.14671305541472718,0.030562850213143436,0.00082172691721327,0.12577858358941887,0.056097344002325855,0.08794575065440614,0.020523249694878943,0.24143976477399134,0.022673163876363124,0.17287161232344755,0.06085385644527854,0.02068107339361983,0.4569930817238051,0.05617544703480968,0.03318641184830613,0.0023320517576327113,0.1544016542058759,0.001743915618441948,0.12581780347086785,0.02777077526624533,0.00011850288617180928,0.10930672187377118,0.038179320939719784
0.16652500863342773,0.09919724328348503,0.24224307294689643,0.08371779458734738,-0.21659251070851285,0.04727802561377724,-0.25250063753707996,0.04956786503452013,0.09279722040065257,0.020014873213648775,0.3496895538391102,0.022926808916694293,0.24506879121559694,0.043408628749754076,0.021086762326814352,0.4442132924643064,0.0706355611343011,0.039548659228379336,2.072926910632365e-05,0.18703681404774344,0.0027988742963348154,0.14792273761990288,0.03141724786497828,0.0008107956111387201,0.12659021707970208,0.056056384419219445,0.08759255610010774,0.020515466850659907,0.24036117376270133,0.0227022894483295,0.1711814191585487,0.06307691878680481,0.020670909363621072,0.4602427272164585,0.05594064793618392,0.033113472562070145,0.00229736528677497,0.1557019842719749,0.0018331176462869862,0.12648012087150184,0.02905427728144966,0.0001170776609960846,0.11014900281517198,0.038192936321465025
0.17935580797673148,0.10007049052896905,0.2541347784403754,0.0853839477998247,-0.22317260096143662,0.04775763835256963,-0.25915958000747363,0.050263271903986356,0.0922331481307829,0.02001465001744645,0.3463780592423757,0.022879466227201353,0.24229746923902887,0.044452955078462815,0.021070139449217613,0.44652578025257644,0.07030305328706782,0.03833061127641037,2.0424053857650303e-05,0.18729736677787495,0.0027520469719509505,0.14914301122979493,0.03302660267635257,0.0008000230660275711,0.12742503144261924,0.05600390566217954,0.08735499507194634,0.020507850252824558,0.23936293813448076,0.022728492823266184,0.16952687326961374,0.06554296870243408,0.020660898200944983,0.46382118932623895,0.055691317647886776,0.033105639721447956,0.0022634204425623665,0.15689375965403657,0.0019201693034749273,0.1271170036414799,0.03050159290792963,0.00011566713432038663,0.11085998552060883,0.038186792244456036
0.19245159388990704,0.1012978053680842,0.2662715291346937,0.08721255728048387,-0.2298766971580007,0.04852608452846047,-0.2659649000269302,0.05104653252663824,0.09156594393755248,0.020014430329214333,0.3432438802820641,0.02283291422031961,0.23955930032683384,0.04560681744933216,0.02105377275154539,0.44900187349388976,0.06996343927531162,0.03724127542575191,2.012328811061738e-05,0.18754480702277151,0.002706047538743046,0.15029874120541217,0.034876111298485855,0.0007893843874050995,0.1282665148993412,0.05594420035862482,0.08727816871659046,0.02050027537869648,0.23856959573655903,0.022757382984563337,0.1679241189425385,0.06823892663799581,0.020651036759118734,0.46778302462343974,0.05542449078041378,0.03325718619836689,0.0022296596797317003,0.15792984205482705,0.0019946643240434767,0.1277759334579583,0.032207027546881574,0.0001142771249899183,0.11126258969867549,0.03816331192223394
0.20580025157260273,0.10243199520240906,0.2785401820105657,0.08913310170848411,-0.23666537456642045,0.049296684272566324,-0.27284471082336176,0.05185479946133739,0.09085050149599617,0.020014213540001793,0.34017647466629547,0.02278714660428832,0.23679954956182195,0.046758423235106636,0.0210376537758742,0.4514444119322073,0.06961075241379501,0.036242305359931955,1.9826562398091438e-05,0.18782629010476945,0.0026609498639263585,0.15123891035415069,0.03677748144079765,0.000778882219776584,0.12912374423721482,0.055857276017163456,0.08711519548942984,0.02049285756242139,0.2378773511340636,0.022774604835085185,0.166408029602009,0.07073555337129152,0.020641324618494217,0.4718445693801497,0.055150650727845765,0.03346125633628482,0.0021965986576323827,0.1589287649144618,0.0020654880896842317,0.12854162987876436,0.03372692810997307,0.00011289997714154451,0.11165025269438658,0.03812414362604489
0.21917222203724998,0.10360423727718591,0.29056131619552644,0.09103382249307103,-0.24344883077069346,0.05006319297372593,-0.2795607981027604,0.05261899882466138,0.09010277048347924,0.02001400033193768,0.3372314762726156,0.022742178112104564,0.23401911133402648,0.04820509340938518,0.021021795407255857,0.45431311953231235,0.06926078067354183,0.035325930884662855,1.9534109228853857e-05,0.18830655273817204,0.0026167061680111812,0.15193553324997414,0.03895925869290258,0.0007685358742213282,0.12991498851097139,0.05577459691703201,0.0869131830440425,0.020485554377187604,0.2370411329901,0.022961347551075997,0.16492091235964867,0.07327894264607453,0.020631756533968103,0.4760228898201651,0.0548859392917928,0.033756864543223755,0.0021640492511536156,0.1599062710700628,0.002295659544889246,0.12927840857498024,0.035219947380135806,0.00011153942902557761,0.11187494558433705,0.03807378165959241
0.23260099469471815,0.10487504438007537,0.30251934148774173,0.09275013045088812,-0.2502360106136773,0.05087042442493252,-0.28623849659050116,0.05327714618843816,0.08936015725448254,0.020013790595652746,0.33461123302461215,0.022697352929250875,0.23125629581554003,0.04969929724125874,0.021006181390144072,0.45736512367464155,0.06890378132205803,0.034490776098385155,1.9246387642725592e-05,0.18870842060884338,0.0025711915530932787,0.1525286760114383,0.040923312132315794,0.0007583371595507447,0.1305725997032243,0.05567866375327777,0.08671376749531615,0.020478360987591614,0.23620971258645254,0.02313978295649222,0.16337206882416186,0.07625575259363125,0.020622333827350642,0.48050954474512203,0.05463885566163973,0.03410452384716511,0.0021319910580875584,0.16101648505738694,0.002743358663122901,0.12977555087373602,0.03697478769921362,0.0001101945431141866,0.112083528128682,0.03804502313682199
0.245917087150424,0.10598512368534542,0.31441462180433605,0.09430062015469909,-0.2569506936681449,0.05161329131219218,-0.2928845851445593,0.05384331073861544,0.08871738030258854,0.02001358338331958,0.3321635303942031,0.02265287445889119,0.22857657153536065,0.051017099646209374,0.020990795798261117,0.46048694249973393,0.06854609690964171,0.03366998326020548,1.8962556644745013e-05,0.1890579692749893,0.0025251578888835996,0.15311770228030108,0.04268284345657694,0.0007482316092545573,0.13141142302108835,0.055577071654422314,0.0865954569802629,0.02047128021236439,0.23545313081899874,0.023306526063666788,0.16188588243108917,0.079182626731503,0.02061304896373945,0.4850101416148095,0.05438218728932438,0.03462308202298861,0.002100436298685284,0.16215166081891788,0.0032716901275219447,0.13032661008441798,0.038672084518973596,0.00010886701877927123,0.11228484283079686,0.03799975160829088
0.25906932625670653,0.106635346202149,0.3262363427391997,0.09578693346072849,-0.26354968007529045,0.05204082013751144,-0.2994152675176119,0.054381811585289805,0.08826938650063329,0.02001337936386132,0.32977465044804366,0.022609149422790787,0.22598601303594798,0.05214579009013957,0.020975653122990153,0.46365859458168757,0.06818140379743869,0.033189446337469126,1.8682748931583167e-05,0.18944717790853996,0.002479997789469077,0.15371511438150046,0.044153021566156324,0.000738273679737197,0.132258146867914,0.0554658789074258,0.08653402678541665,0.020464331420886488,0.23482556127829893,0.02356744619931031,0.16040530355881208,0.08244162104220913,0.020603908219457824,0.48988096201892606,0.05411469274110779,0.03505900031069952,0.0020694630947932727,0.16329707319169826,0.004061555649536266,0.1307977085114319,0.04042710280977852,0.00010755378157279884,0.11208721277153792,0.03794653925597457
0.272069828761463,0.10708748437423804,0.3379544600383912,0.09710917008213288,-0.2700863680997495,0.05232624815313571,-0.30586996763295665,0.05476667096589174,0.08780438777041041,0.020013179303774702,0.32739840669302456,0.022566171406455875,0.22347273669462986,0.05321649806190174,0.02096074649430879,0.46700990623977495,0.06782048359984423,0.032789872417435674,1.8407598916797512e-05,0.18986523672638747,0.0024356950810405886,0.154301936022304,0.04549391845479791,0.0007284555701860882,0.1330068945067777,0.055354793446919785,0.08645836594753252,0.020457454735760446,0.23422244118089322,0.02377827895546665,0.15892087853335055,0.08558008060525849,0.020594900108172685,0.49468711167860524,0.053831053297734535,0.03541067069239864,0.002038816297952556,0.16463294544051485,0.004747085117624524,0.13116940210557862,0.042061702141016816,0.00010625676532655271,0.1120172867979831,0.03785603843822796
