mean_bi_loaded_hip_torque,std_bi_loaded_hip_torque,mean_bi_noload_hip_torque,std_bi_noload_hip_torque,mean_bi_loaded_knee_torque,std_bi_loaded_knee_torque,mean_bi_noload_knee_torque,std_bi_noload_knee_torque,mean_mono_loaded_hip_torque,std_mono_loaded_hip_torque,mean_mono_noload_hip_torque,std_mono_noload_hip_torque,mean_mono_loaded_knee_torque,std_mono_loaded_knee_torque,mean_mono_noload_knee_torque,std_mono_noload_knee_torque,mean_bi_loaded_hip_power,std_bi_loaded_hip_power,mean_bi_noload_hip_power,std_bi_noload_hip_power,mean_bi_loaded_knee_power,std_bi_loaded_knee_power,mean_bi_noload_knee_power,std_bi_noload_knee_power,mean_mono_loaded_hip_power,std_mono_loaded_hip_power,mean_mono_noload_hip_power,std_mono_noload_hip_power,mean_mono_loaded_knee_power,std_mono_loaded_knee_power,mean_mono_noload_knee_power,std_mono_noload_knee_power,
-0.6464094365067075,0.0699160294863225,-0.5644716849404723,0.04099546325064663,-0.19335101136745,0.059090764086626,-0.222972608477962,0.03850304905703739,-0.448468735115081,0.09133448087290894,-0.3386276025276812,0.05075930341194827,-0.19485087445911506,0.05648811406398625,-0.22266190636221334,0.036568811592833386,1.2481220940706035,0.27412507108168693,0.991369117999247,0.19338435517887767,-0.8801435479722842,0.21869515783704574,-1.1071425372102284,0.1433697343783375,0.8479886210743969,0.20368631858304925,0.589514904973741,0.1396087627348883,-0.4979262299735453,0.12490442180236846,-0.7110586496709989,0.11746954954921535
-0.6460375967346005,0.06947379061796229,-0.5635535332990876,0.04211648074603367,-0.19045642918565106,0.05947223859001019,-0.21880988600470977,0.03821983622715172,-0.45088145721568523,0.09110888881303715,-0.3418511466884427,0.05142927944593474,-0.19208166180879632,0.0569253009777496,-0.21858920667431422,0.036340633927341465,1.2358043039044628,0.2723208740070985,0.9797110791940709,0.19412071099510073,-0.8726080838427273,0.22238000350555268,-1.0922163738719923,0.14383866448063512,0.844250420387468,0.2011103751189918,0.5891530031235623,0.14158701131811333,-0.4994613470868464,0.1248994067003124,-0.7076484332849918,0.11683709262890975
-0.6457085212184612,0.06916644223427,-0.5625883992795553,0.043281545762976936,-0.18740616620716677,0.059683576863876535,-0.21459494504879328,0.037946945849284014,-0.4536210892105588,0.09081821350836831,-0.3450942914943803,0.05213909240418096,-0.18907913161451767,0.057136022970378515,-0.2144491609498097,0.03611015370452062,1.2235042794927626,0.27076874181247157,0.9679420621752917,0.1948664654765276,-0.8641997462292578,0.2257566252798218,-1.0767809172789868,0.1443646786062882,0.8410250652294784,0.19877981221475144,0.5886778433392246,0.1435542622697675,-0.5002076213288247,0.12524764548374848,-0.7036733852014824,0.11631627789370194
-0.6453519045579876,0.06900005131742484,-0.5615402455188951,0.04452677343371286,-0.18427586317402153,0.05982887668349234,-0.21026508575889602,0.037678416197340116,-0.45643010597719424,0.09056873801607762,-0.3483700365920315,0.05284558057876841,-0.18591832432883584,0.057286778335492984,-0.21022342486877205,0.035874255066687746,1.2111100394622327,0.2694110244628591,0.9559995352607803,0.1955806966811151,-0.8552275119392241,0.22900686430023529,-1.0605006153621497,0.1448995443171007,0.8378539133734939,0.1967631670826657,0.5880865799378434,0.1454192241605157,-0.5002982167423229,0.12586778845252455,-0.6990156288037185,0.11584747639910267
-0.6448968687367458,0.06893532720756847,-0.5603966820849415,0.04578014506356989,-0.18102660497506165,0.06000084694196421,-0.20589925090954986,0.03744884094152725,-0.45926654005022094,0.09036063278113328,-0.35157655721870795,0.05359799509877911,-0.18266805884297493,0.05746825458874783,-0.20593514402140056,0.035636501520313765,1.1984882955239518,0.2682251345133445,0.9438764986942907,0.19627727152811802,-0.8454859538428392,0.23253356346239895,-1.043796793501522,0.14568266285682518,0.8346098040937419,0.19491955925161222,0.5872381457097736,0.14727190654773645,-0.4998475443321874,0.12690197637116668,-0.6937852858594327,0.11543677988876187
-0.6444172161334176,0.06891305752217114,-0.5592226029465376,0.04706786062886272,-0.1776980897988611,0.06020875146526675,-0.20149066237922633,0.03721984656941857,-0.46211606866335747,0.09018155862167734,-0.35478956939374273,0.05438396300053776,-0.17939110881120823,0.057674139860927634,-0.20158666144230705,0.0353823364507692,1.185724645014465,0.2670305752463588,0.931671990904238,0.19693052585466847,-0.8351251456154458,0.23621429674966118,-1.0266282226780274,0.14647864467815216,0.8312145277464986,0.19309114541933817,0.5862270436275236,0.14905713703771326,-0.4989878997014538,0.1281594659264668,-0.6879763965897802,0.1150136737407135
-0.6439447473970942,0.06891899443472191,-0.5580230734772365,0.04840576992042365,-0.17431378329853967,0.06044611450870081,-0.19701761100046622,0.03703753265428525,-0.46498722370759166,0.09002173959605587,-0.3580675805304224,0.0551990222701528,-0.17609988378025349,0.057886573343119176,-0.19715610230703007,0.03516083898502525,1.1728919741171364,0.26581965710540206,0.9194024298131319,0.19757767524256628,-0.8242172621619132,0.23997542865295768,-1.0088481858631497,0.1473819355740948,0.8276820682809939,0.19126395828212453,0.5851375099169184,0.15070559036638198,-0.49773332894005023,0.12954856939995793,-0.6814396722633013,0.11446598739889632
-0.6434557560561445,0.06899136179069514,-0.5567717084601225,0.04972255784790485,-0.17091115128605944,0.060687136823447826,-0.19247465081675189,0.036880396684711006,-0.46785128575924684,0.0898597479883025,-0.3613522534962194,0.05604724204621936,-0.17279441594636455,0.05810270302913857,-0.19267750123189528,0.03497256196651395,1.160000204454177,0.26467963606703043,0.9070363320680654,0.19817584597795476,-0.8129590056240633,0.2436724964076445,-0.9904243773716931,0.14838610084004852,0.82399938550114,0.18943438272576693,0.58388703617038,0.1523386282231925,-0.4960937493684714,0.13094985513012675,-0.6742944649961632,0.11394042200286772
-0.6429207017769192,0.06915716800074682,-0.5554782195371823,0.051047639083644736,-0.1674251203413563,0.0608839246787045,-0.18789400628565192,0.03668052479756298,-0.4706993265694111,0.0896910365274511,-0.3645977688359044,0.05685838927155254,-0.16942773427541072,0.05826572530333519,-0.18817354400494668,0.03476787662372697,1.1469851701163378,0.2636448903500729,0.8945660543567122,0.19864598764228267,-0.8010495980723003,0.2472137827562413,-0.97155091067278,0.1491458467512134,0.8201568686767629,0.1876884704222284,0.582381508546213,0.15374746702913408,-0.49392287103725135,0.13234648404139782,-0.6666585734679261,0.11339508864625426
-0.6424838560496059,0.06951989646325753,-0.5541492031829618,0.052399623896672146,-0.1638405131108198,0.061103548895771666,-0.183274367837504,0.036454671890922066,-0.4736931732798399,0.08954214243204363,-0.36781826570884385,0.057690905650494936,-0.16594795627949765,0.05841633896203152,-0.18365663936975918,0.03455501117913101,1.1340917567772348,0.2629156060555548,0.8820164055259738,0.19907828006729864,-0.7884035128356317,0.2508407217632879,-0.9522139511713343,0.149746250968187,0.8164284065074457,0.1861290798335084,0.5806650432238293,0.15509477194662338,-0.49106388500799225,0.13384996055305515,-0.6585736850858162,0.11288457276660277
-0.6421024781075092,0.06994875664234777,-0.5527834947444654,0.05379221879690268,-0.16017125649394065,0.06128413543257233,-0.17861755075695424,0.03623471692476625,-0.47689810637916114,0.08947004123107305,-0.37102811950433134,0.05857541312169282,-0.16236963164185228,0.058588883404389884,-0.17910379570991208,0.03435114307401301,1.1212013936903693,0.2623252014427236,0.8693938499436173,0.19951557652166588,-0.7751327648365709,0.25445662546418935,-0.9324301481481078,0.1503687328962028,0.8129142235911047,0.18490020423785136,0.578769428803798,0.15644792381376527,-0.4875847639014773,0.1358140511987147,-0.6499555207344402,0.11244660863104845
-0.641653379606795,0.07047334821635248,-0.5513829430994817,0.05523372335330669,-0.1563877461480293,0.061341049919432754,-0.17389183112552042,0.03597538295431624,-0.4802474253656344,0.08939799951781952,-0.3742666541384743,0.059484506142264,-0.15864852363065157,0.058648002093219624,-0.17447872768843523,0.03411756291172351,1.1081244066283604,0.2618066642895855,0.8566997145672814,0.19994389344579633,-0.761110168965951,0.25765699378905743,-0.9120450399138813,0.15078112513068886,0.8095197661055499,0.18387223886216042,0.5767480892541705,0.1577823583609911,-0.4833553229781908,0.13783769143221516,-0.6406947907986368,0.11209724289155774
-0.6411718221025602,0.07104174317205454,-0.5498485968614395,0.05656029477693404,-0.15253192534943258,0.061394936225888076,-0.1691349882700442,0.03566671773533322,-0.48355786402926126,0.08940618363277615,-0.3774117800813026,0.060276776333280296,-0.1548480793779551,0.058746899758190974,-0.16982646453712147,0.03384770608794274,1.0949317280429827,0.26136633655791447,0.8437775475156185,0.20017115746953784,-0.74646477885255,0.2608160672762515,-0.8912491378970047,0.15088374917339756,0.805885644758561,0.18303125597724315,0.5744059334543588,0.15886542281101512,-0.4785229783909473,0.14015658500652636,-0.6309332196599492,0.11157549715777569
-0.6406465761203365,0.07162970651473945,-0.5481898545662967,0.057827867926846584,-0.14862137016772245,0.061489103518907774,-0.1643422666125121,0.035331723681192403,-0.4868759587628282,0.08943440914533038,-0.3804868252954397,0.06103322228576561,-0.1510218391091675,0.058883247199810196,-0.16513409337442433,0.033563767069073734,1.0815873539986054,0.2609182626696042,0.8306651942443273,0.20029116378720377,-0.7312854860168579,0.2641619353089455,-0.8700113189350224,0.15086124671930903,0.8020561535107508,0.18222759182481918,0.571806826596164,0.15983705668605475,-0.47320837369720015,0.14280806778248412,-0.6206258152808483,0.1110094454851507
-0.6400937238911935,0.07225041259541594,-0.5464444270009009,0.059120834813192205,-0.1446709279457156,0.06159377150781369,-0.15954715125879865,0.03497783746890342,-0.4902516152962348,0.08949286719952142,-0.3834995599013689,0.06177924622792073,-0.14714211266887017,0.05903589457951626,-0.16044035147240224,0.03325808464417833,1.068136884307925,0.260469682977086,0.8174268482866159,0.20034101511847946,-0.7156489289575529,0.26748841673401064,-0.8485123399506277,0.15070001852252746,0.798136235653012,0.18144767447278032,0.5689408153311858,0.16066408110723931,-0.46732821991920936,0.1455457436647599,-0.6098985630515397,0.11038641224098386
-0.6395349108073722,0.07291235408663724,-0.5446531120431437,0.06039932377629227,-0.14071810883560662,0.061700018930788275,-0.15470571385986437,0.034667987715618964,-0.49362876713647436,0.0895699427714452,-0.3865111263385125,0.06255443489229373,-0.14325544204996427,0.05919564319714239,-0.15570995705749371,0.03298879201364447,1.054627261578482,0.2600704524482936,0.8041323939229389,0.20034013122445574,-0.6997454181954663,0.2707653504090411,-0.8264704822939946,0.15064959836611932,0.7940215129176439,0.18071098107808184,0.5659004846589832,0.16145754546110033,-0.46102574958360504,0.14840182496783957,-0.5985749796883869,0.10982765676568786
-0.6389111899211143,0.07369849806470208,-0.5428635478187123,0.06167607518271319,-0.13677253669433623,0.061762882192657464,-0.14983950110754224,0.034402587532593745,-0.49687153433690173,0.08963517429990404,-0.38955450273597675,0.06332601951584436,-0.13941747807141291,0.05932468628660099,-0.15094040733917574,0.03275490300272339,1.041022111270644,0.2598589972178679,0.7908602367691874,0.2003023659470119,-0.683615188357473,0.2737355077425314,-0.8040073271201265,0.15077249735962026,0.7895699324350529,0.18012194824412472,0.562732345578332,0.16219289205612122,-0.45453530117049823,0.15116988351878816,-0.5866378534361093,0.10939736359550818
-0.6382078235667498,0.07454699107614429,-0.5410211068447384,0.06294721164517363,-0.1327226697469974,0.06164727205754755,-0.14503390600215965,0.03411429570437413,-0.5001689673726231,0.0897430592388577,-0.39248509975474233,0.06402939900961775,-0.13547549590263705,0.059277447041942,-0.14623176162417048,0.032506139715338105,1.0272579221800298,0.2597558421755138,0.7775032548567947,0.20012212958315523,-0.6667898401870395,0.27608404115625784,-0.7816264436702516,0.15064100914305828,0.7850977131057713,0.17992620633807674,0.5591983582640635,0.16257489498976718,-0.4474231176144007,0.15386533084251033,-0.5745032802451857,0.10864187158450293
-0.6374526940254812,0.07551654947947053,-0.539144557214364,0.0642456451284347,-0.12857534088416894,0.061466708134203324,-0.14022153120431083,0.03383760710187787,-0.5035288439912657,0.08986356063756548,-0.39538292730465774,0.06478238329972086,-0.13143076140980214,0.059148746144635174,-0.1415265495414967,0.03227610839599457,1.0133681259341056,0.2598601428633059,0.7641054018226034,0.19992810047593232,-0.6492249824303655,0.27812711785080974,-0.758956130130723,0.150573673197034,0.7805616474561331,0.18003321933068328,0.5554468196360557,0.16294645201351698,-0.4396151350970024,0.15643253015924227,-0.5619627690828711,0.10800008196339143
-0.636668848409392,0.0765524033327983,-0.5372375992766969,0.06554206278716457,-0.12438193265450825,0.061290618468698946,-0.1354041696015058,0.033541429450417395,-0.5069275518124057,0.09003556081441581,-0.39824223395378283,0.06557492803507049,-0.12733206274214764,0.059002813803585505,-0.1368234104505626,0.03203378950201362,0.9993510052841802,0.2600017051294883,0.7506789795730943,0.19971728222123009,-0.6311613271752643,0.28020758495005976,-0.7360022328147634,0.15043845174127948,0.7758839235874524,0.18033303110703694,0.5514842756865755,0.16333569631508205,-0.43125376198411886,0.15914308612598213,-0.5490039455122437,0.10739234778455624
-0.6358256856939928,0.07765614180108787,-0.5353213618468999,0.06675454523774894,-0.1201561629163426,0.06111399143520226,-0.13054008634807865,0.033231219201250134,-0.5102749882825874,0.09028498810185565,-0.40113602552344635,0.0663180690282942,-0.12321265377319265,0.058865143263255176,-0.13207363036937558,0.03178019524026013,0.9852323934850948,0.2602279743373876,0.7372395835354878,0.19936476324856955,-0.6126700680766435,0.28222584648850463,-0.7125547208061253,0.1502693004118763,0.7709533164939056,0.1808174841604728,0.54740302338805,0.163630487246196,-0.42241283538326174,0.1619726658320049,-0.5354545896377424,0.10690867975876761
-0.6349493745273483,0.07878684607902296,-0.5332454240665903,0.06782984377612894,-0.11593449405589237,0.06092016881863761,-0.12575597183446266,0.0327866948612054,-0.5136122693405106,0.09057169629875984,-0.40378443545427506,0.06683242835690832,-0.1190639400250801,0.058730788483747125,-0.12739350516249587,0.03140807929600954,0.9710203139609218,0.2604656012724976,0.7235916168103965,0.19880578930041368,-0.5939555536187079,0.2840903371285526,-0.6892895156235074,0.1492162597864754,0.7658009406634275,0.1814134398795883,0.5428165835989895,0.16354845738934864,-0.4130759219107202,0.16489379308082466,-0.521774889692363,0.10586603276194045
-0.6340480903909297,0.07991758698535331,-0.5311245142850094,0.06890962931990381,-0.11171459687666148,0.060714858169044546,-0.12100359139609554,0.032314406889518095,-0.5169073834926292,0.09089442581459267,-0.40634757719222897,0.06733754648965816,-0.11492624843050618,0.058579339295327784,-0.12274618519063944,0.031017128272820493,0.9567266901742005,0.2607000753881988,0.7099164019479369,0.1981906853887269,-0.5750043752747386,0.28582565244667796,-0.6659704490156623,0.1480208834267168,0.7604112344354123,0.18211233279072228,0.5379578904819325,0.16339682415135648,-0.40339391916859413,0.16779556618522176,-0.5078168294982639,0.10480953150670509
-0.6330912813316234,0.08101839782951978,-0.5289565960595789,0.06992301242913515,-0.10745500152891693,0.060478741104908085,-0.11629257729398952,0.03181817624367304,-0.5201381596608448,0.09126272313939233,-0.40887457178756936,0.06777792871846623,-0.11079507095332279,0.058380784773994054,-0.11810249750506262,0.03058677381047984,0.9423154533979717,0.2608675529087638,0.6962158103607416,0.19747958184325098,-0.5556063584763317,0.2873816640034542,-0.6426475774820988,0.14673223392645937,0.7547423652771167,0.18288298785779808,0.5329079611210397,0.16312480722940412,-0.39335775021333996,0.17063297865063654,-0.49347141663334154,0.10376174986191404
-0.6320679532795043,0.08210474604932062,-0.5267453090781241,0.07090509523166444,-0.10324091423011965,0.06014582117051203,-0.11159079855916978,0.03135709964643567,-0.5232175752762941,0.0915925080308113,-0.4113568849343584,0.0681639303162271,-0.10675431690030428,0.058103307205141695,-0.11346285646059037,0.03019148714368571,0.9278001061979411,0.2610437003645197,0.6825022320857554,0.19675196813564536,-0.5362219566906011,0.28841945284963505,-0.6191278105619816,0.14568008639940902,0.7487018961224716,0.18374598937932698,0.527653168654255,0.16278458617114988,-0.3833336797143992,0.17319486300305192,-0.4786906907024386,0.10286767641889297
-0.6310202790756914,0.08320186220121581,-0.5245115235928806,0.07189309935459814,-0.0990437112951377,0.059718843059763736,-0.10691681737791535,0.030899971713875204,-0.5263053569290812,0.09193835199565781,-0.41382173653028853,0.06857015876355044,-0.10265508046245712,0.057684070266085005,-0.10883723777800756,0.0297994132755221,0.9131871302187692,0.2612391955958955,0.6687993048149348,0.19600218496860675,-0.5167133159149224,0.28897317680607104,-0.5955310848859372,0.14468387669102037,0.7424834609159481,0.1848154382095933,0.5222280539402229,0.1624281757310316,-0.3727538771494553,0.17540968834875925,-0.4635386648606384,0.10206718258535658
