0.03386888571669913,0.046617073238414033,0.02510702776575533,0.025360671268615253,0.034025248074269855,0.06983745776583294,0.0293781771441108,0.01417795667929345,0.05762052391822042,0.015348576544019051,0.0029085288519635423,0.00709937278831897,0.012459890826414311,0.087718405545857,0.11050916608170631,0.14619466969196662,0.045026378341112984,0.18274921953402495,0.17093770945105724,0.2909703990259793,0.023327523137368394,0.02469609879930792,0.023862737814664504,0.008163439517770075,0.0889604009016052,0.0036741947878533216,0.008522573056637821,0.12968651371044274,0.3227233001333411,0.8483531564589301,0.061562145029011084,0.037252537192824155,0.019601708391543855,0.059013867539409355,0.09607833806370888,0.2668425501052596,0.009744605630720545,0.06320221869255745,0.19177657123548697,0.09825585669472664
0.032957518070075235,0.04573636163382352,0.02505171506895677,0.025289026759585585,0.03395637310662662,0.0681938696164397,0.02941897735376932,0.01828510878760976,0.05835960312216813,0.015472416663222594,0.0029121036926160553,0.007050408881728578,0.014112095569825085,0.09378998114548283,0.10123067105813127,0.13024037760822668,0.044920523905234336,0.1829154183358693,0.1758020223364455,0.30284166837794513,0.023858277790557214,0.0255716590456797,0.024921141280018027,0.00881770332730434,0.09167010485385953,0.0036782029639977156,0.008532238553036331,0.13368919326720666,0.32388342196315123,0.8235531770564682,0.06518260586813462,0.03672831309269079,0.01960710054627979,0.06528905563225416,0.10152731521721436,0.2704032642176116,0.009743431571073147,0.06296270333181242,0.19105356507767954,0.09790721805171339
0.035510922450864464,0.04929039407684263,0.025205788812601354,0.025438412265632374,0.03408319079822423,0.0733177302573494,0.029190216383433235,0.009584008433058577,0.055683035409958954,0.015009040250262775,0.00292332204540601,0.0072344263300890875,0.012342280615794057,0.09741702279694044,0.1680054093011961,0.20486413900724162,0.045103207783034255,0.19838768392929865,0.160909753164113,0.25976697068433635,0.022504985407383417,0.02242952957422547,0.020946773942085894,0.007774944989758505,0.08855872946538193,0.0036685043799308398,0.008550837612021335,0.11110059851514485,0.34098673664897716,0.9029132430496699,0.058342434714351014,0.036872382698977926,0.01944568252750554,0.07901057556095109,0.08958429239109238,0.2577010630416477,0.009806702983914489,0.06382081862917682,0.19365695354785428,0.09925378993465112
0.035631243797088506,0.049566734934355164,0.025227241114781057,0.025484711195763902,0.034078966955174074,0.07334216399255321,0.02907065480839331,0.010283149234188703,0.05647662283023189,0.015066797829030613,0.002894063157673755,0.007090180244065601,0.011692710642627623,0.09989003573698775,0.15483653336202982,0.18899537623563117,0.044513026204677286,0.19590444589862152,0.1629214639710356,0.2660534448310825,0.022753643928186327,0.02289383277022069,0.02153588872698012,0.007705101480539044,0.09001617094146697,0.0036603081645985185,0.008485735172284471,0.1153329697595907,0.3424729244072703,0.893455717352546,0.058176480302355844,0.03672265628895927,0.019294525759848042,0.0779807811868424,0.09686171674531373,0.2624290221207811,0.009718365597267862,0.0642440982993295,0.19488399085803662,0.09989255687808021
0.03526320341873154,0.04876411694770652,0.02518901385351155,0.0254196894496423,0.03420052901318455,0.07225816785769726,0.02937447872984571,0.01195178376838052,0.05627676469569765,0.014925440806343426,0.002911095343592774,0.0071060650846798985,0.014781988561126417,0.09952197409837649,0.141529816315944,0.17310487285581616,0.04443028873575199,0.1938521244876317,0.16875707329805859,0.2797114301779329,0.023343298987801766,0.02404194876392174,0.022855349650646267,0.00786671088547266,0.09353815071820104,0.003676428253752938,0.008527886211077078,0.12158699532310521,0.3504271462794067,0.9016103157042606,0.06274218877843794,0.03713824351257369,0.019600806577090082,0.07532641854654641,0.09580305798245775,0.26168883182698954,0.009756965087337897,0.06317892836098768,0.1917646090066651,0.09825474591230669
0.03486462371940358,0.04863510528992559,0.025133136907907767,0.025322824475697097,0.03420592972294577,0.07114196086293921,0.02951837490040091,0.014566291760166668,0.056482442670948846,0.015172272499822923,0.002924103810733436,0.007075720245218079,0.015797078594526812,0.11125671707640093,0.1268233095560955,0.1607371160843815,0.04449436644855948,0.19052624627078268,0.17259816544506085,0.290608167201392,0.02369271888942669,0.02488782184900011,0.023975974012864252,0.008230424342299328,0.09282275552740722,0.003683158248735216,0.008545625803465776,0.12986683450799572,0.3435972573438573,0.8789230101562255,0.06223806253766722,0.03692170347120181,0.01969822551125808,0.07215254018119345,0.10048843454522922,0.2632392202159368,0.010053121988854604,0.0627395487298923,0.1903828381731718,0.09755440287720621
0.034116434351910835,0.047595575749141916,0.025082474116580163,0.02529700642135102,0.03418866680981054,0.07042431337424547,0.029376063180357934,0.01836225207183492,0.05885620653018938,0.015624617512459799,0.0030219187464305772,0.007004783753445285,0.018815527001557395,0.11133438307744717,0.11515840483099919,0.14676765002361436,0.044478076527672473,0.18803056942385163,0.17529597983860198,0.29852783540691646,0.024007092377621036,0.025494037783918892,0.024734255185173356,0.0086019415040604,0.09416304332739193,0.0036795557177971075,0.008531943074768773,0.13541826052903877,0.3467649365692534,0.8293546711752372,0.06883690657076799,0.03636698668702723,0.01955278625336862,0.07000616533121345,0.10637014569257087,0.2755535125338996,0.00974055451470513,0.0630799216956215,0.19143448931244098,0.09807189091782297
0.036592135474178306,0.051698362989532426,0.025195443545102142,0.02534998462994384,0.03371370368538995,0.07387055561020206,0.02950041448865805,0.010191858695230715,0.05477278887589619,0.014802732637072206,0.002929612152967874,0.007289791985833233,0.016755739568510293,0.102671444542113,0.18273582705856098,0.24128668447157506,0.043679605323717105,0.20764600845363815,0.16399666701610144,0.2616295543570903,0.02300513100426461,0.022969475137885702,0.021383161387831934,0.007944815298627067,0.09123913235581849,0.003684609215693067,0.008822890550434581,0.11067723643843744,0.3626483149581724,0.9299374280063238,0.06035119423341802,0.03669868504196872,0.019774130802958107,0.08138438725580978,0.09427366223977467,0.2533600069449178,0.009900022196109687,0.06274825031533851,0.19044627512715842,0.09758426981402807
0.0367612019981307,0.05196815179044211,0.02518573527410476,0.025347918154767203,0.033871493836418666,0.07452312859050735,0.029350975369085215,0.011083700386893004,0.05500761075887924,0.014830822118076304,0.002912316700393157,0.007168167621303911,0.015948681424216203,0.11333611771960163,0.1724649017382435,0.21475100398810054,0.04366614972852557,0.20420305586273732,0.16605796263368156,0.26875065489665306,0.023198113707917346,0.023395364055093973,0.02200519862579505,0.007885122979922754,0.09469311281624311,0.003680031423181837,0.008537897487518546,0.11531087183587801,0.36914634300049537,0.9313398634854584,0.06178205495533535,0.03650951721273122,0.019595731353448886,0.08453666607280395,0.10194050981767473,0.25455044321035636,0.00977447409974723,0.06310961819125933,0.19150992817315726,0.09813120949005397
0.036607345197735855,0.051609396927198625,0.025206295167291403,0.025368892576068308,0.03394489855945545,0.07462477543471441,0.029357845506825585,0.01226210858158374,0.05582163578908844,0.014925542051302242,0.0029109007481265873,0.007041004288189521,0.018864422387957862,0.12776257912841762,0.15933293447285282,0.1922369702978817,0.04373852276872617,0.20107330101196239,0.16942632119143783,0.27794942153027924,0.023545000675759646,0.024080963408220565,0.022845528295793362,0.007875348255364442,0.09716169506942085,0.003676525997460275,0.008527479156549637,0.12257415246997287,0.3782945024637285,0.9197083938829048,0.06420318204895765,0.03651868842195923,0.019586642132504994,0.08917553439098003,0.10648654099983361,0.25883519346547434,0.009714549212136677,0.06315934353564984,0.1916352173729757,0.09820079843985306
0.03701418990752498,0.05280950236917379,0.025121788577246198,0.025234354184048062,0.03411161301535994,0.07441929480589085,0.02934186495419739,0.014384160284068415,0.05765106312555397,0.015402084254287728,0.0029101172269710264,0.007014877635875322,0.019693561919679962,0.12221828836678651,0.14421182827552376,0.1792103010538787,0.04384583390716644,0.1967782598447903,0.17195088417213053,0.2865639111035415,0.023841375028833538,0.024688808809255343,0.023708656109650953,0.008180807635742405,0.09564467253255374,0.003675944697876629,0.008525066058997569,0.1280222529624939,0.37614848985786414,0.9149815090729816,0.06498405459463143,0.03632556283033622,0.019529012709897646,0.07160425750763624,0.10613319350956546,0.2691565350412691,0.009710802846344473,0.06312027519589791,0.19157215388274698,0.09813183430237157
0.03707749817801036,0.05478021677316785,0.02511825164102678,0.025160258796449255,0.03363255721971319,0.0733161457272464,0.029450476763456974,0.020010129665835413,0.05913706986107546,0.015600954200254114,0.002927662249876082,0.007061887833275515,0.01842944486792201,0.12024842564530495,0.12861587217319195,0.15819492383470388,0.04439607528856443,0.1928164853189717,0.1767476557244151,0.30009712905743174,0.024321877248404587,0.02573188797538522,0.02488570541931053,0.009166432559077732,0.09808991674560644,0.0036805071247942955,0.008570724391681408,0.13668825108988497,0.3762484304019692,0.8786516720236986,0.0725579108790649,0.03626943405185621,0.01962485466133965,0.06086152316668012,0.10647425549832548,0.2776746744215561,0.009746251938499604,0.0627673972167052,0.19047777237777833,0.09761000670793388
0.025798914803225305,0.04069828826114721,0.02575335021247987,0.0259179805963867,0.029433526481817247,0.05152133578376774,0.030232963492265036,0.01053620645257043,0.07319618932067185,0.01828506463173341,0.0027496738746623983,0.006737620844318191,0.010859158455959094,0.07661663870869119,0.1391171053188489,0.1421670623789769,0.043428216835489364,0.22457950371716218,0.18687738469523735,0.30571230872867516,0.02661827489671056,0.027754496446211,0.025430752921745785,0.007626313950253024,0.054946394057936145,0.0034517009283074472,0.007956854570266257,0.12910591314021447,0.19027784805248027,0.6434039774720317,0.04503936005359798,0.039250207654178526,0.02015558781063572,0.06729902006570401,0.08538422400609051,0.3410452683088523,0.009187930191976447,0.060947946507590695,0.18513609966467745,0.09501726000338251
0.026233214071484916,0.040522468160856175,0.025730181802402302,0.02590251534807139,0.02962081851365932,0.052831701227008004,0.030219799799889542,0.011770045971361973,0.07457945792664446,0.018650152373114664,0.0027486498230649427,0.00664121267737916,0.011805344812725528,0.0781860553477413,0.13217422632353326,0.13824525133048102,0.04343633836617855,0.22386616977776047,0.1912736011776822,0.3157532290765067,0.02714699905440388,0.028633304159023376,0.02644204521492401,0.007691541165841836,0.05632383635018052,0.0034495762384365363,0.007944852583868366,0.13645414089935298,0.21287350524488147,0.6636292092235782,0.04968401544276088,0.0392968222562307,0.020158542560076712,0.060521656067716575,0.08798609846767973,0.34790834884810634,0.009105326372655485,0.060888415668906994,0.1850080626953912,0.09493591642150316
0.026995257769757593,0.04054369014953568,0.025695244071838815,0.02591967329911886,0.02984668723733451,0.05591015172785343,0.030217922068763916,0.013327924573557437,0.07638678698433468,0.019029982188139366,0.002748717976634144,0.006666341529588029,0.012004634259190508,0.08259253344792206,0.12279779767596023,0.1369427623444513,0.04344405597642041,0.22412519175964923,0.19672936888472675,0.3288837370540105,0.027772105543233325,0.02960100758752684,0.027576301149399005,0.0077418556295630395,0.055837930300279386,0.003449748370821996,0.007943775468193944,0.1433302404771625,0.22902535683693623,0.6870383904293386,0.052257718387858185,0.03926156149101435,0.02018808262473794,0.05764259498286841,0.09773603677527343,0.35716316670574516,0.00910782728303536,0.06088956118789376,0.18498608709112355,0.09493752114339482
0.027917500308360155,0.04022332660277233,0.025623928301696783,0.025893699199612086,0.030365524107870353,0.05900155115789979,0.030265533211649,0.015482467449174815,0.07761552596033759,0.019474458667855004,0.002853426025761582,0.006633942644703024,0.014407261022719291,0.11402105047698345,0.11554091138354429,0.13621372000369047,0.04359510838347502,0.22400010562854536,0.202230337036655,0.3410427845345442,0.028338583368211864,0.0305896656989768,0.02878098748951249,0.007859031011472202,0.05764981656526995,0.003456111114644508,0.00795843035924198,0.15005666229843828,0.25589565649950113,0.6919852975871327,0.05765928087512527,0.03926892451768327,0.020211170965853606,0.07232931221664247,0.10570119401745044,0.3621395095252977,0.009139197582753151,0.0606661172285904,0.1886369348609572,0.0946086711247158
0.02860000591113936,0.04118187416462816,0.025569826272483435,0.02572650366899994,0.03059802993337706,0.058157978596420926,0.030672599222672566,0.021041899886525554,0.07998427840250344,0.0194279518254214,0.002785475752545,0.006702627290422276,0.024356631957319047,0.14899124266945624,0.11784166883086838,0.1334555495599424,0.043479511504153974,0.22644194628294126,0.21120357932710337,0.35824639422924753,0.02906596484792439,0.032031710065594604,0.03053970142023227,0.008458262062913719,0.05699866685572647,0.0034802248328683807,0.008018136989034315,0.15600573316089225,0.2708483765028557,0.698587389745704,0.06446258029807932,0.038628879310126735,0.020539256811747782,0.05394727480177093,0.09634374831087716,0.3773705250418086,0.009190046728746458,0.05957210286591604,0.18110617683819596,0.09290826977979437
0.028335026178751308,0.04079523218456031,0.025677303224939534,0.025927579552414204,0.030855814965030346,0.06012288056076292,0.030235314054712213,0.010533543669764731,0.07227963977025145,0.018150716994113445,0.0028619341754908914,0.006718154808218681,0.010527011203930448,0.0700350134500803,0.15004993516422424,0.16359476116724755,0.04400560471070068,0.22989615229145052,0.18720370138632558,0.30281266902882387,0.026742123132264994,0.027717973621202187,0.025267358747745824,0.007719001342386983,0.054794855644851675,0.003451767459847086,0.007959653839061517,0.12745313749169693,0.23839257489788576,0.6900695261903539,0.051413477261092945,0.03931589249727615,0.020192705462690357,0.06589140613657923,0.08254160522927657,0.33745775215034585,0.009176838767099207,0.06092022959984952,0.18511120316648944,0.09498396028108518
