0.0422707330139165,0.11660278332792656,0.023368299260666494,0.021711768808755118,0.034518852294488894,0.05325586955906398,0.02777069892640052,0.013092245929408497,0.06695283772182145,0.015955867715488264,0.002646481629042548,0.006100446872780777,0.007001897483650289,0.05487896138081611,0.07135100208401371,0.10572646237280074,0.039699129155246544,0.29928618068754403,0.12005309016846943,0.11789437101933622,0.02974345879518956,0.02164475278886282,0.014743857489676965,0.016739557233310064,0.11193146186100648,0.0034313279625258273,0.007846209196915692,0.053747970154645795,0.27273303303160373,0.5071049362143586,0.03806919978399526,0.03626507787014386,0.019804207120951354,0.12133048919855317,0.09352287046690372,0.31647891046118826,0.008620019788389572,0.06263541252449134,0.18936692701739907,0.09708984719361224
0.044149536625130804,0.11940645745569504,0.023496310810642806,0.021626506339752563,0.035974200017117985,0.055948845418978446,0.027497179221966133,0.015640376239056644,0.06831568528399312,0.016066254109159808,0.00262477744882586,0.006006906062280044,0.008682249335383321,0.07022498980035964,0.06594498088718406,0.08683148106031471,0.039524307930129544,0.2986747095762706,0.12022077561207359,0.11828401474419915,0.02993805440294439,0.021726669165721312,0.014803350331571255,0.01696138992637826,0.12179785157818744,0.0034170323153883825,0.007806851420207266,0.05585429322571973,0.2933260053684518,0.5148195345957344,0.04096823892534282,0.03601829191664816,0.019595368237460675,0.14405933670616564,0.10567032813811326,0.3238058392573693,0.008520277030262027,0.06320002085426009,0.19107643009324835,0.09796563252851913
0.0390346855958209,0.11404488999548225,0.023080573073679958,0.02166690402848432,0.02802641051069398,0.04936660794850015,0.027987451069944286,0.021194987498534587,0.06729253681980549,0.015982463807041655,0.002632261091351685,0.0060842560365607845,0.01987898553851926,0.10337756298248975,0.07944203752931016,0.11838168607342847,0.03960747362290604,0.2911179058060263,0.11274928060098197,0.1057740579827741,0.027847363393308948,0.019785586520799505,0.013095372406590679,0.02011328757819946,0.10228327544660046,0.003426754923457323,0.007832931686788827,0.04688039063978999,0.25485208269086385,0.32331665835058787,0.05126372785895064,0.03671891596967928,0.02075304176033835,0.12009895682461118,0.06736900272544218,0.3190137215769803,0.008560809129600184,0.06268680844310716,0.1895214678987796,0.09717820517931443
0.04073584336110785,0.1173598518531779,0.0231088426283382,0.021709845446112676,0.029393606046131497,0.05145152396940615,0.028187701071223936,0.02012308203010611,0.06684245759092897,0.015883637057772716,0.0026364753346295425,0.006172005738383872,0.00806649702844245,0.055151478698353504,0.079275476825463,0.1184570636296618,0.03973683483734939,0.2974244582547334,0.11692958731402196,0.11204783944917282,0.028885360674964704,0.02080680020502618,0.013991907191470738,0.019969746527624715,0.10980807145939762,0.0034310795229313255,0.007844377165340121,0.04874102565408524,0.2673186470772469,0.35391760543214573,0.05137340914719762,0.036861025574469714,0.020848941517995104,0.14091421387514935,0.07641608152323391,0.3149874300395096,0.008645888161058638,0.06252598054798439,0.19180985031800454,0.09693096633955552
0.04309396817086783,0.1248848967744659,0.02304427406359095,0.021588853999126908,0.029751136817736928,0.05405689266398976,0.02742106153315447,0.019255933826864587,0.06851827476606737,0.01625105014947195,0.002655668289345161,0.006067305986341421,0.007500794914178529,0.057246689627931245,0.07927909548242768,0.11943194685572563,0.03952062431829881,0.2963963186950879,0.11353237662752261,0.10553265922915363,0.028646257193081212,0.02027411091643907,0.01345971334254119,0.020123042116991233,0.11777238425192688,0.003408689213486666,0.007786422660154386,0.049508161259926374,0.28924348614973916,0.3978283663622869,0.05043376515328518,0.035833964946049755,0.020180605318068916,0.11742863687791137,0.07835829405765507,0.3238134074611111,0.008931377002948795,0.06362199935371803,0.19237754802253387,0.09863878009158328
0.04371995992512093,0.12923959875470103,0.023095176088717792,0.02169684882727788,0.030822512013743718,0.05441317666845005,0.027746561872806233,0.0196401538665147,0.06724914078585742,0.01610613667386625,0.002646146364685217,0.006358353837129204,0.007769709038661621,0.05751955291955133,0.07562604179926626,0.11723027669710308,0.03965619778690359,0.3028565920988865,0.12099855832224787,0.11812445184105051,0.029952229149267654,0.02184139759179921,0.014817541874271214,0.020323368793616046,0.12242646644830425,0.003431489236549627,0.008163399777628852,0.05280891756738056,0.3039204813941114,0.45107551695518944,0.050458659037609405,0.03625873017850552,0.020266161180805622,0.117168779866606,0.09251820411047372,0.31727847313587615,0.009022485972314866,0.06259967301361877,0.1892745265536154,0.09704485607784626
0.045661366671781806,0.13291872696720308,0.02310500352058909,0.02171617330783213,0.03281893557445268,0.057235603602463866,0.027868379933851176,0.02280358934666065,0.06747664007655951,0.015946258562800773,0.0026500619502086652,0.006144836492747216,0.008931099803795922,0.07183688674425784,0.0709755403432178,0.1081240380953844,0.039714183166468485,0.30458039104573226,0.12324259731193166,0.12210710222906865,0.0304273915643518,0.022294669946824087,0.015204621381138305,0.020991116480841576,0.12763715014970076,0.003428879085429558,0.00787464030159625,0.056127611478737474,0.3195491072203883,0.4823979734451662,0.05277066110057105,0.03758992334756525,0.01982019793925898,0.14391380510110538,0.10861886059098395,0.3199281714522264,0.008634710370318521,0.06264075354896902,0.1893986538963279,0.09710671913740843
0.03950427901863327,0.12246700449664584,0.02316310663302542,0.021673481333951607,0.024186378640787373,0.049233333110821044,0.027814347681213283,0.02644695582695096,0.06690440544711357,0.015956149610366573,0.0026660533558577355,0.006365282804007754,0.009474234221313944,0.07147694662809641,0.08246907502913318,0.12564052504983284,0.03961268112638872,0.29347932065707616,0.11481754790576067,0.10968526712860767,0.028246412770476566,0.02028225634393189,0.01359251477199498,0.02347723984024405,0.117092862530236,0.003428846901814148,0.00808691724729071,0.04990524734378289,0.2959637073959832,0.27193628043809875,0.06546743250057473,0.037047223270468686,0.0209797761983423,0.1417677673610343,0.07194315498596597,0.3160200241164252,0.00897853915271582,0.06255995720092772,0.1891792076180097,0.0969963494687058
0.041447886685180145,0.12953429344849027,0.02319196670446418,0.021694407586537613,0.02524165743207682,0.05194226918047203,0.02782974217046303,0.02737355754988046,0.06739891049992945,0.01613205723469517,0.002943683141224238,0.0065409124427859636,0.02053417211456381,0.08815653544171777,0.0824527827996785,0.12549142744940378,0.03964787764551317,0.2987235812142789,0.11654747969810458,0.11011988094912238,0.0287846746265453,0.020701647757521174,0.013816213726095013,0.023727115013536703,0.12047882652981037,0.0034295248245736947,0.008160672676323645,0.04874630185921419,0.3008427948270053,0.3283854769856923,0.06457405232574069,0.03713434556086653,0.021046919812477617,0.12136592793729419,0.07226638923778793,0.31913037321793264,0.009208730969691695,0.06255742170218286,0.1891523841731139,0.09698101157182257
0.043674152783001435,0.134751843774244,0.023305132274267157,0.021682334019010867,0.026990311817700577,0.05468006567967853,0.027813563649291353,0.026400521127707466,0.06705194120105999,0.016138350394111697,0.002706940261838989,0.006201209529669676,0.009461861257391834,0.06814679081279262,0.08180784903057883,0.12530276767163295,0.03962267600747798,0.30225527597641455,0.1186939685070316,0.11317607819259386,0.029531057191241994,0.02133051658009534,0.014334106071424905,0.023443113921122215,0.12802111222622442,0.0034359783045819613,0.007988423128810871,0.05152446342207241,0.31632785391275325,0.3649146096440814,0.06470894048090438,0.037031979893077015,0.020950957269472326,0.11443791051935423,0.08195446791021473,0.3167361433315049,0.008807717520259514,0.06315600209868784,0.1893451755137392,0.09789637666559718
0.04615830480152308,0.1417636876154361,0.02305520040533475,0.021595954279028176,0.027517764836482075,0.05743163585610494,0.027129964180503726,0.02573251948806224,0.06829495314091209,0.01622781169494688,0.00262686583181069,0.0060006700056615195,0.008634852150573235,0.06610663165558951,0.0816009144576432,0.1255315316661932,0.0395321954377728,0.30541473940911273,0.11748348059386766,0.10945627003841073,0.029629874891500436,0.021126323497370068,0.014056177337407081,0.023881924426624325,0.13602063203200562,0.00340798365641582,0.0077834603153945576,0.05105110534386118,0.33881026651031176,0.41281210219881126,0.06336547909916324,0.03612296553507653,0.02062073561257314,0.11297220500652828,0.08609593099837584,0.32276963324847946,0.008523209203378814,0.06356581980018994,0.19223670201687654,0.09856234617299348
0.04713036470451383,0.14610860266222472,0.023104954354336082,0.021706470484761695,0.029569808280147433,0.05851881585785988,0.027711015757291655,0.027986113661260636,0.0673229727264113,0.016074457019347763,0.002635882849322596,0.006021286619674619,0.009673818545886738,0.07708447056835087,0.07618210365303787,0.11788010352461686,0.039674878985954405,0.3081004057319392,0.12382648659052344,0.12174656910167285,0.030630070195927266,0.02239985013178022,0.015265294554619937,0.024315075108274586,0.1368273990502465,0.0034291903523773386,0.007839343505107664,0.055744681849200096,0.35230059830042965,0.4244711942968196,0.06544755145310326,0.03627873677977076,0.020147313726743065,0.12286437196457169,0.100289523914177,0.31914718202762543,0.008567287299195146,0.06260995109975803,0.18930182894212413,0.09705664498379282
0.030875347168321146,0.07455709220586502,0.022262523115495106,0.01958264702448685,0.027708974329639407,0.0394872873389034,0.02674803554011814,0.00841578363328721,0.0720023739457058,0.018038020648491648,0.002971982876040756,0.007217319266138821,0.004382900678750892,0.031234634305490103,0.061689741686164,0.08258502662076302,0.035937876756305345,0.35754431102732864,0.12478419179724881,0.09816853684837787,0.03303499464047095,0.022190689473277896,0.014397555734588457,0.010279556288872713,0.10060090010084893,0.0035679424864141183,0.008417147519033462,0.039286629428783554,0.23914742826866667,0.4872040009484815,0.0345610630277586,0.03540910203392025,0.019317324299058004,0.1345936803831754,0.07874363503010837,0.3353206152136224,0.010004738730473611,0.058579971645328376,0.182769623534312,0.0910605820566927
0.03389234575857415,0.08318085377240858,0.022142044721883074,0.019548461236094463,0.028978763451280795,0.042490480169642166,0.026301121176209124,0.007867730048111513,0.07258986350848665,0.01811299378070538,0.002784931912977428,0.006853214535433015,0.004278778480301831,0.03644187054008891,0.06017868784287735,0.08234216302214754,0.03586407678531344,0.3576001463952595,0.12426476842655837,0.09599621881801719,0.03310851895753288,0.022122501861344374,0.014307933496540925,0.01079981193446078,0.11247684297957235,0.0035425731367061293,0.008184592324350613,0.04033559829622136,0.2702185673750113,0.5314719602010565,0.03572159166972607,0.034923104708449955,0.01900812641426524,0.1211058481579145,0.08697416288689787,0.340423583218952,0.00941221156909357,0.05957205535708383,0.18047254632582255,0.09258160023913051
0.03611301160829141,0.09006813511963971,0.022172450284920715,0.019634994092967206,0.029855010441417203,0.0454326422960568,0.026424064915071047,0.008666408945713442,0.07216233658576408,0.018020204650281407,0.002931246699671807,0.007013848627368722,0.004701072465140702,0.03297271115971275,0.05703205197301051,0.07898794761614437,0.036059489616119954,0.36460174278459767,0.12977128177250705,0.10409570318648705,0.03407863348484227,0.023194797918458264,0.015255158661296373,0.011623628771172142,0.11976921015789566,0.0035561026172441198,0.008362710600456614,0.04300630697394023,0.29381814286690516,0.5559529033144293,0.03800212507738795,0.03519735126500186,0.019156966038831585,0.13587292555124839,0.10155770490877111,0.3392408013831061,0.009664896475403266,0.060462218019727385,0.1831755520976602,0.09396077697191664
0.0387774511194398,0.09780570417734705,0.02209877831593812,0.019620398400810705,0.03098819758893421,0.04889761788055346,0.026355869025918875,0.010442763831416974,0.0734497014491798,0.018334396819159857,0.002919137702290962,0.007093879999310176,0.004742727951406065,0.03115082566161789,0.05366343349261225,0.07515473885807172,0.03604974589511251,0.3652712703913557,0.1320858743979231,0.10846126359518854,0.03453863513028591,0.02370273825236165,0.015797019565568074,0.01225323285196119,0.12760618037358393,0.0035500974802739715,0.00844542183543927,0.0450202396698141,0.3190324477571232,0.563155512747574,0.04282704029699214,0.03510081462348714,0.01910692584963062,0.1524566411413871,0.1090435342119824,0.3450939320466508,0.009781548886174211,0.059155745136652685,0.17919724662797756,0.09191528913296595
0.03898458281557162,0.10180407559225126,0.02173917377029495,0.019671522439139805,0.029166873724044494,0.04935575121631226,0.026533725492776595,0.019535648965297005,0.07374774925981305,0.01833983482895059,0.002801410146397832,0.006821522441124525,0.007138379459737255,0.05142466674630905,0.0489206448784661,0.060051354825516746,0.036398562789772014,0.3720210913861966,0.13797243054099348,0.11783453812622417,0.03556778880040073,0.02480188197200527,0.016776504378430184,0.014276876382088454,0.13276303475581677,0.0035607901226439335,0.008233928700154394,0.049273086455341626,0.34117968777710106,0.5328929600184688,0.05264702299741214,0.035208425340730605,0.019242054611915877,0.16301488029848446,0.11297125781418374,0.34715944175210545,0.009457690494000375,0.058758981261006066,0.17803815400607145,0.09131627319371347
0.031714958071738124,0.07971352695593303,0.02161060036779427,0.01961791861203484,0.027311553506038883,0.04171513751821854,0.026714412112592102,0.009131345516869865,0.07170691830840345,0.017925343582022846,0.002812707495817687,0.0069383577778126876,0.005195347352300094,0.03940295380633411,0.06185077683026433,0.08334215587485536,0.036180882952318034,0.35494179063322784,0.12401622134697064,0.0976725658980679,0.03296745052027931,0.022171756901760167,0.014414205805347437,0.011046522315120294,0.09563519597713646,0.0035647910920797664,0.00824404340441019,0.041002469119256264,0.23824234572885494,0.44739131722221953,0.036639764523105314,0.035368773091888406,0.01927464082365737,0.13732496490943782,0.07490313597273404,0.3366296802689431,0.009551915309566223,0.058727164405070385,0.17790729740021646,0.09126151377043969
