0.02979159881635124,0.04389606624061936,0.025075375469536483,0.02537553282824745,0.030627775952403895,0.06160943349353139,0.029389294737767416,0.015243890062160573,0.05854142948446394,0.015677563692735614,0.002935720354791022,0.007099305837795921,0.012392600880941672,0.09105907285728967,0.09759720738596081,0.1317852684865774,0.044339233906694815,0.1763690661675611,0.17038569174100424,0.2937032398460418,0.02335558459193791,0.024810109588865644,0.024086381281798172,0.008487145707888914,0.08461954840134961,0.0036768915476246768,0.008605672862407134,0.13090697167004559,0.305373384025594,0.7539347588103024,0.06436762714499362,0.03732041860806849,0.019618364921777626,0.06100432513812897,0.09764948445309161,0.273578102029134,0.009966146905999203,0.06315668473194683,0.19165939132363638,0.0981849687516275
0.030776069253887504,0.04499389193444516,0.025112146060765023,0.025404894350592563,0.03204598691632782,0.06389152053221185,0.029515735998277788,0.017484226630750326,0.06052853481088289,0.015979290366703914,0.0028964030699718656,0.00695070150094551,0.012421125210818437,0.09717802915238065,0.09411215088136571,0.13123640351559282,0.04445046609909574,0.1784285723957081,0.1728366969311755,0.2993598898950924,0.02369483182887579,0.025214191797340416,0.024476847979458843,0.008622347289718842,0.08724054218787937,0.003662544854957965,0.008490856294950628,0.13583982193293245,0.31149338050833586,0.7921809715713799,0.06339241939901247,0.03623133568516291,0.019283780434711514,0.06867283360659608,0.10563690917950015,0.28190454452756486,0.009672628150244526,0.0641110556535632,0.19449554852971854,0.0996865073563804
0.02720698415674193,0.042273268867374696,0.02502584510149808,0.025204568032064358,0.025644160925254622,0.061174139230242945,0.02962977218532405,0.01695154080023905,0.05676678073869924,0.015261370317475874,0.002938072097824742,0.0071638460134515435,0.020452426093451014,0.14177350105279837,0.11507880488976019,0.15597558601863498,0.041083215516261054,0.16860106941211664,0.15783980327594604,0.2712331971480264,0.02199673015203029,0.022900089821815177,0.021988426494137098,0.008261815217417492,0.08246414645045444,0.003686616269574369,0.008553926677690216,0.11390278071770055,0.2821001449412732,0.611278905536763,0.0709198657264135,0.039504823832020655,0.019931127311088977,0.08966524444937561,0.08784555202773461,0.2645504299285146,0.009801515782931544,0.06258505842294428,0.1899791097646802,0.09734076912182273
0.02764789019773764,0.043629696102027334,0.025026370178925145,0.025222462729636907,0.02672977034530121,0.060326583687582994,0.030104358303166157,0.016852733857401648,0.05778340289446202,0.015272133667831742,0.0029274198943021247,0.007143511973687446,0.019907262494850128,0.12775587828832421,0.10963737204323921,0.14868950360736033,0.041087932022492286,0.17076143659668738,0.16173444268362458,0.2789824760960593,0.022423902758510368,0.023500676298129762,0.022626402031463384,0.008204083096232101,0.08302581253352338,0.0036836385731332903,0.008547239592959194,0.12044691041423565,0.2960577979800856,0.6422243352745731,0.07016929414548098,0.039428297268724294,0.01979074750282416,0.07733180778260221,0.09013177455756219,0.27012535254198555,0.009776374782286481,0.062869640218672,0.19076200287974304,0.09776637844878351
0.028613364379303438,0.04403056057208126,0.02501534373874284,0.025219881929901423,0.02789092357108591,0.06185500447348424,0.029721068363962322,0.016979222402643927,0.0585435031747255,0.01574466577717002,0.00305438497233201,0.007220293521139293,0.018477244965713534,0.13749019877318755,0.10508660683661697,0.139663649226918,0.041296913917848364,0.1730533002559755,0.16607309750681892,0.28653648733349585,0.0229476022052543,0.02428622994331895,0.02343476395739493,0.008373664811553378,0.08744910084784117,0.0036932967812940724,0.008567094592233572,0.1242676348143398,0.3078164873282833,0.6863803089804855,0.06979234195216764,0.03941228600225471,0.019771046167425282,0.06699568849745906,0.09242683686128175,0.273731615603534,0.009809073701480975,0.06284154185365733,0.1906472382875663,0.09770724221919398
0.02943692918659352,0.04384493495301964,0.02502966878726724,0.025231639315156887,0.028878993828462558,0.06288873630040778,0.029725940076589314,0.017407548807262776,0.05929381441906326,0.01572995151950692,0.0029104802768781667,0.007045757439782272,0.014079081410996494,0.11557667638991995,0.10245130148855855,0.13309431325601795,0.042004367618649015,0.17622442548012582,0.17031387524360936,0.2943206911367615,0.02338998986934819,0.024806871386558096,0.024122726726302317,0.008616696411545598,0.08845965671323175,0.00367832279793143,0.008532470346583847,0.1322743893384588,0.3243323127636693,0.7522427601241806,0.0726115159783366,0.0382044590474115,0.019648347298852585,0.06126413159792526,0.09698634032365869,0.2777485470539086,0.00970575610404314,0.06314853068801661,0.19162555693658376,0.09819049803417003
0.02986765652583981,0.04510109608615552,0.02504465391088422,0.025298449331455062,0.02983235729694284,0.06337331154097167,0.029731023375321224,0.01961659182574561,0.05971915477438149,0.015760870032114547,0.0029106087302047906,0.006990767440604229,0.014001416419681972,0.10797051733033387,0.10389317332954728,0.13029728601123045,0.042718598093683044,0.1820907723103966,0.1755231169168945,0.30304918427281696,0.024010015093030586,0.025644213705462722,0.024929761392750893,0.008763396761575117,0.09487652205861231,0.003676975786710336,0.008529947699215156,0.13603017664125627,0.33816142500701546,0.7810004974645978,0.07504442254760393,0.0366830872756312,0.01958880971221692,0.06684997368123988,0.09916642190755727,0.2787453603645591,0.009743883515410287,0.0630913116231439,0.19142461916958806,0.09809236071668186
0.027687772516730227,0.04645365819949454,0.025173799551117555,0.0252317890318198,0.025822441469356205,0.061979742412419485,0.029391628817432017,0.019459272435451837,0.05745523907890924,0.015431407270338286,0.002911154706338975,0.007023440379182561,0.02213331916964687,0.15024180402686188,0.12360633420585934,0.17096736086313746,0.041183863043288554,0.17010168451087818,0.1553573377805492,0.2668341480675043,0.021956942516574672,0.022499093026860265,0.021500905632514677,0.009027403974999926,0.09063760254038329,0.0036697438951551645,0.008511658249564015,0.11205259203068856,0.3089708741453287,0.5615913976270638,0.0797815851655916,0.03933993090267838,0.019594259526811764,0.0850324470996641,0.09108492534052004,0.26743256426917716,0.009729910049413596,0.06360070009986155,0.19303201226964634,0.09891415238033484
0.02868216708386664,0.047270169329477855,0.025150267284734146,0.025195051206045527,0.024406398574933298,0.062277327546390066,0.029412742831093453,0.020050915131670757,0.057393385071209474,0.015291240127865705,0.0029265029711799274,0.0070646607931002525,0.022390251053452995,0.14214639320963873,0.11777077274784045,0.16294942433435436,0.04114270027480154,0.17244164000887396,0.16060515406767686,0.27638148761084264,0.022517006075903193,0.02343213654966428,0.022479617264737333,0.008954749383874553,0.09143389428093726,0.0036768777143417206,0.008529441574402545,0.11828000923989024,0.3197435554890375,0.6310685151644233,0.07819681933895714,0.03952817409101795,0.01970418682813531,0.07080637673981877,0.09174538760984076,0.26809445518343406,0.009755658912446704,0.06308564628628023,0.19149907655959783,0.09810757102903657
0.02929446168522069,0.049033955704147036,0.02519835230478484,0.025274006958614644,0.0253980515295464,0.06287066848786581,0.029766317040758914,0.01941175218037473,0.059030946676094584,0.01571850890060903,0.0029001350971929653,0.006972873806193289,0.018547247209360955,0.13250473583958744,0.11333725222646225,0.1544683392327249,0.04125091988534808,0.17438544185311886,0.1626858989264965,0.27997954765700916,0.022824963694959628,0.02369228689482529,0.022672852295757225,0.008878002026339125,0.09288953398607028,0.003659079690863965,0.008484799883897009,0.12348544917181813,0.33546996518895,0.6694108061177881,0.07697459601703979,0.03911910253090738,0.019398911802883084,0.060790126266172695,0.09769197578745564,0.27629792640523543,0.009685238266857353,0.06423569089896795,0.19490360205773785,0.09989813381165251
0.029544337132860043,0.04857118142086612,0.025124102430290444,0.02516687522787732,0.026534942700316748,0.06247136399199795,0.029444970478456563,0.020504160632564133,0.059105717117912744,0.015742517736544927,0.003022360646103297,0.007005490104309245,0.01639677261192801,0.11788767651827327,0.10896086532352375,0.1373204190646397,0.041093542057049036,0.17824940971647207,0.17081808695829953,0.295109096163398,0.023704714325726857,0.02503487497182876,0.024173132876804018,0.009027746696197807,0.09621984760103212,0.0036784195367709884,0.008542328940469152,0.13098478978779896,0.34200876365190586,0.7247874667463493,0.07874967179712919,0.03845134723559983,0.019719395175865382,0.05938782576068499,0.0961179856780827,0.27524790056421217,0.009760658853567581,0.06300439998933746,0.19118185322158235,0.09797134105306436
0.030457555996798967,0.04915187865969181,0.025205008739178403,0.025287652706812817,0.028114593729539568,0.06474244490537358,0.02922382855130137,0.020235840642984487,0.06029929220368957,0.015999016537917927,0.0028958876527820803,0.0069451972590409815,0.011685173569127133,0.09951929057641654,0.10784240587352213,0.1358484466215763,0.04127074941378464,0.18158775785585393,0.17300389651870596,0.2983772687772188,0.023918611050704162,0.02524761695914324,0.024508023402216902,0.008621155080362836,0.09828468531485203,0.0036610632313557887,0.00848773697680217,0.13733317226917252,0.3625387120496775,0.770522041767626,0.07926778812533111,0.03708132954339978,0.019390616178077743,0.05152175326388701,0.09819435857111682,0.28283081158590956,0.009673049272034676,0.06402493909541497,0.19426710403241973,0.09956239218334692
0.02515530584323714,0.04127711159634834,0.025733603180105827,0.02586014567926188,0.028673596244079218,0.05055768662738631,0.03045582608116982,0.011654332748246137,0.07326249014276393,0.01831166870589826,0.002762997270144281,0.0068278653733896124,0.009704676564603908,0.06140581891635664,0.13570795973933195,0.14054776751418926,0.04306810832906257,0.2232614756383672,0.18875328834505478,0.31100209793457034,0.02679855097150665,0.02820051112101062,0.026022055436259635,0.007812376138951169,0.0536601679809733,0.003464185399042956,0.007980718141694087,0.1317330034315326,0.18698694510609143,0.6086449942517059,0.046432121269453897,0.039681734074678336,0.02043779406710914,0.05526457224193802,0.08447041517755438,0.3421559290769711,0.009273351591965023,0.06028371439412411,0.18304730616850595,0.0939582739389972
0.025897182312570374,0.04041898600461719,0.02570369979312399,0.025848215871130023,0.02920369041580623,0.052627104366233524,0.03044414734781558,0.012351194817034165,0.07456153320358366,0.018686246000765298,0.002897863239627811,0.006791346467216963,0.011617601589643735,0.08773833909986427,0.1320340012169897,0.1361485071661259,0.043289480699654256,0.22451183112695525,0.19366846828588505,0.32098106355836686,0.02740387598027417,0.029078939493561145,0.026987693308539857,0.007846694638403788,0.05531940857412728,0.003471026451190395,0.008117239105310418,0.13727335028864965,0.20869657194911537,0.652062398270623,0.05021717389067716,0.03966996131454909,0.02036123126448928,0.07550022635335714,0.0863897416286988,0.3482042559266988,0.009409103660290923,0.061456720747426356,0.18709056332117113,0.09594384017287588
0.02658728133333555,0.04005156261236738,0.02555198416051903,0.025777007954319402,0.02944724891062356,0.05570765873980016,0.030788083724636473,0.014511103109987912,0.07513376950994954,0.01881925793160186,0.002782095146425564,0.006830883217290891,0.013498047593603181,0.0897057828421456,0.12366929985483799,0.13462421803003774,0.04318581302299339,0.22481927320066042,0.20093569289544183,0.33634364639048464,0.028147205932993975,0.030395960802126323,0.02851555382728081,0.007987095640140239,0.05789350745025206,0.0034816839396435593,0.008024463059191739,0.1443349476860021,0.23173487918562322,0.6719748455592784,0.05624686380901042,0.04011405464962662,0.020660419800039874,0.056884971510836976,0.0981990338072822,0.35088480673415484,0.009267275887014917,0.05937750802049884,0.18053427767527624,0.09261490646505743
0.02779134573621401,0.03983272820739574,0.02557752302129754,0.02584523023634258,0.030173339207331243,0.058620098930546365,0.03038780517930647,0.01577797231825223,0.07794150823191115,0.019430471244152422,0.002760314847974122,0.006646290791993205,0.015131794733404062,0.12159600826860184,0.11552225911165682,0.13531836689092985,0.04350445191816196,0.22439242549003705,0.2037768445574311,0.3438033654970957,0.028445080452016425,0.030827855864114895,0.02911028260609789,0.007927989753978508,0.058490426476803754,0.003462534583716228,0.007977649477700204,0.1506135625088775,0.25846923547325273,0.6907294286223181,0.05902860199198894,0.03933852665450626,0.020343368521536686,0.06889149988838641,0.10400552597477568,0.365285374931602,0.009246552991074967,0.06036047959795186,0.18339897830990237,0.09410371031027998
0.02856181261088222,0.04115188040969735,0.02558289189832132,0.025773084941907578,0.030610096873717883,0.0592762683578866,0.03047103036042961,0.0208542327686777,0.08070892269607287,0.019657305950664974,0.0028601961918560534,0.006726151840453639,0.021650667512651295,0.13459828697447712,0.11763892722159637,0.13355035882611402,0.0434880091515104,0.2263042297684498,0.20991732534875385,0.3567199499107736,0.029011713181089582,0.031803050923671784,0.03028182415407823,0.008476132763128594,0.056943316665255615,0.00346629583609937,0.008024700886883042,0.15643010715178862,0.27032292596172575,0.6956742749685387,0.06375877506963419,0.03830606807706143,0.02031776678044795,0.05141804103353984,0.09629908152038856,0.38150382279836365,0.009194647775282113,0.06018590667709789,0.18285233359262731,0.09383314174415344
0.025624869093849475,0.041081712594628866,0.025624649658264626,0.02590418213206558,0.02770441872490422,0.05172843622936807,0.030227214870012592,0.012267366645136786,0.07376186633243721,0.018421905231940594,0.002748914829354062,0.006609581022578069,0.012233674455840247,0.08213725976289142,0.12571153127345983,0.14136800667709853,0.042790001862672386,0.22090028152695423,0.1866244660717426,0.30803525371500307,0.026675519885605667,0.027946658959484692,0.025735322435126596,0.007845819617847714,0.05519280057147299,0.0034518240202099943,0.007947717242047176,0.13220233030258302,0.19406018193064728,0.5884059716495735,0.04955454947171235,0.03940530806139047,0.02019438857548397,0.05660708971620725,0.08686674312499465,0.3449884892090198,0.009079628963585171,0.06090366698204252,0.18501328409269807,0.09494938522022203
