0.04172515940022165,0.10998401012505446,0.024233818381759926,0.021697135250333174,0.036731357806747286,0.052826225010148914,0.02739052561712176,0.009030162473845207,0.06762262876315474,0.01602654394186859,0.0026853815224308158,0.006179440595265054,0.005935157300369696,0.05162120065465011,0.07458765577814484,0.11333389204284307,0.03960127000526495,0.3006293023607159,0.11893008740676286,0.11440593840057824,0.029623053265100504,0.02138749548462414,0.014403787045335128,0.013832441463075164,0.12162387107809702,0.0034245447619698373,0.007856564023080688,0.05288871945220588,0.26210437848938234,0.5653733957333605,0.030264138782989995,0.03613169906843753,0.01961200683286707,0.12302524567269223,0.10240536427089646,0.32002806852265686,0.008739934253934573,0.06293142879808142,0.1902843220101016,0.0975571553485006
0.041414922958576315,0.11105710020555239,0.023655019832894718,0.021725099053845797,0.03518970623893429,0.05249024515917221,0.027567071080166233,0.017880769140232514,0.06798674049455913,0.016151799671548294,0.002650671508350909,0.006085999497640402,0.009489814777239458,0.07149771484777104,0.06971589157396654,0.10669734425364798,0.03965085951613718,0.30295307916984354,0.12225641889462935,0.12066461392405547,0.03029099888240615,0.02219835356572623,0.015181352239835088,0.015669578599626408,0.13043976918269656,0.00342792836851654,0.00783676842326596,0.05750419688121112,0.28121707046045274,0.5270245930433096,0.04082751642258379,0.03689972135374124,0.019650305763733566,0.15748768585803763,0.1180700481726473,0.32191022030857785,0.00878483171645707,0.06275027716266547,0.18975373129546308,0.09728078053032271
0.0457929035723812,0.12204399713195807,0.024230911851872244,0.021682127602039546,0.03880706980390905,0.0561489548096154,0.02752016514016466,0.006902282260946943,0.06664809340653573,0.015862990518020866,0.002673093100585752,0.0063887011374311785,0.0036469857170348488,0.03561134400211715,0.08453515196081328,0.12614478716550043,0.03983459214808453,0.3045204511794516,0.11498534630784682,0.10353457240219699,0.028294509504309152,0.019917085865234385,0.012990052017932576,0.015068371613661377,0.11100791573094655,0.003430818075403137,0.007954981420121769,0.045330855563782954,0.2468148328305012,0.479302071749778,0.030651197793203848,0.036308580677211065,0.019727588863195485,0.14160709398121135,0.08547350320135376,0.3139518892857051,0.008927239543413523,0.06261228170063302,0.1893277005142058,0.09706030137061995
0.04593861923349054,0.12245630576687236,0.024318186359229207,0.021734968448329166,0.03875991084721573,0.05632000157694104,0.027510086263796432,0.007383875653173779,0.06701489082154283,0.015992511281406916,0.0026604446181271225,0.006246395178800406,0.003970335676402132,0.04540522754382607,0.08351683072304164,0.12626479227879703,0.03989744692653342,0.3031820957685321,0.11648095609669157,0.10720785237195415,0.02882152535679355,0.02045896873075178,0.01348728511886534,0.015197880964098583,0.11596126871994278,0.0034300995215639247,0.007842250347089285,0.04802744968363694,0.25607611588167994,0.4980271827553711,0.031250774514026025,0.03628755835933314,0.019766605555434406,0.13684100225809318,0.08898735743895264,0.3148447404249095,0.008701222469366483,0.06273629622341051,0.18965142715466826,0.09724290858345708
0.04619233507100756,0.12296497896933731,0.02418410572352917,0.021711603398983436,0.0387326332374603,0.056536370511190336,0.02749534962104886,0.008342901555224214,0.06682102392719015,0.015900543296244473,0.0026496746881635278,0.0064270511862273135,0.005821353980515703,0.056221282512184015,0.0830334609471633,0.1258220628233572,0.039641182879516026,0.3030639767476493,0.1177127812381927,0.1103928975613771,0.029287117166752762,0.020943175262191874,0.013975215723850956,0.015097822702131164,0.12102337648065509,0.003430954308158434,0.00814836472909717,0.05010239995572168,0.26573580266607916,0.5141351199376536,0.03277071766740109,0.036281514256458786,0.019722952232361295,0.12437400007781317,0.09201369398329305,0.31465583421433396,0.00870717053207178,0.06267594003167809,0.18951898279065568,0.09715463422456525
0.046527125924424824,0.12498947478241818,0.02420547575449651,0.021761629727624247,0.03813343688704114,0.057122775925867134,0.027599133600986297,0.010247188428349046,0.06675606350802327,0.015896573253979154,0.0026549018696854065,0.006152214193079593,0.007007755420939823,0.054367460244112244,0.08117144227578328,0.12518067573287092,0.03967351976132111,0.30489067549529186,0.12064572783630766,0.116037214233376,0.02996637595937798,0.021695153703891287,0.014650206742990363,0.015008422655371651,0.12579013188967453,0.0034309533576129514,0.007844161467204258,0.05295142325684355,0.2787104908212199,0.5341711418915316,0.03525577485609963,0.03629966113902995,0.019755703228984824,0.13059425476649947,0.10026755579598261,0.316111216520867,0.009058969550490363,0.06273646899993655,0.18964821393134787,0.09724043100161973
0.04624178670843765,0.12608667040964502,0.023849882708508657,0.02167765976777558,0.03691564937554918,0.05692743365022089,0.027325381177508743,0.019065039467288738,0.06807409232458438,0.01629926988411436,0.0027617519990256498,0.0062391256430798184,0.008699983426013623,0.0741782874947279,0.07615948364869558,0.11703344039298565,0.03956999238873272,0.3017476607949998,0.12041452550269308,0.11737343808753067,0.030086961185968774,0.0218193633978607,0.014758113449610972,0.0183438130421581,0.1407424023020338,0.003419959575479988,0.007814960390917993,0.05588085802083369,0.30238668714814826,0.4947028475336871,0.04563926304679293,0.036022858721029706,0.01953123447287833,0.13282035933436617,0.1086985363710304,0.3220156840028726,0.008529841619106557,0.06314170802612636,0.19090038819175867,0.09787534968552174
0.053021818366118835,0.14670363503812164,0.02386582955630911,0.02166421017270536,0.03980331165090971,0.06383448752216163,0.02732359930803661,0.007147873625802632,0.06756235977970051,0.016062135284147887,0.0026270653042977914,0.006256482328839564,0.0037806568512833948,0.03944571552184518,0.08824619635386971,0.13637566726360797,0.039513181245002915,0.3085217225989519,0.11472941851751492,0.10131451335573335,0.02826214664347488,0.019734488957110788,0.012710229604127984,0.01646286623932192,0.1144609644905094,0.0034201593363116477,0.0078157928841433,0.045139665302427405,0.29011458545059005,0.4847350547893156,0.035516580924785934,0.03606776106173294,0.019580576553243703,0.12600635220863637,0.08204818698482218,0.31892436485063225,0.008625036081352958,0.0630495584395217,0.19061927730233671,0.09773111699389507
0.05266061386692053,0.14572764888500905,0.023873898271233405,0.02169775142815942,0.03950346881069115,0.06382734227607746,0.027493957961876845,0.008003504092697804,0.06690383800780228,0.01596163571944926,0.002636014175406229,0.0064268536757464845,0.004992939909694474,0.04001770797142056,0.0874767017288289,0.1358859732681273,0.03958417942678018,0.3081947893876154,0.1173275057155106,0.1071226672948606,0.02891153744377358,0.020503869661260953,0.013475692541078988,0.01635487418684339,0.11785367967278089,0.0034301678027903945,0.007842507097018935,0.04685635783445597,0.2943872839564023,0.48992415285768903,0.03734552150640972,0.03627217845917851,0.019714863844306343,0.1305153853675423,0.08380310455179955,0.31554593189656793,0.009048428050344944,0.06268954799222147,0.189537309393402,0.09717913870247807
0.052999086337631576,0.1473497908734467,0.02380654231337561,0.021705196073029835,0.039733239147322,0.06381960258555884,0.02748680242347943,0.008961975245027858,0.06663765626066226,0.015955929780061627,0.0027235237336673203,0.0063105187815217815,0.005937651467109158,0.05267740569422902,0.08738320473815948,0.13564423054755706,0.03958277841482869,0.30793731317819384,0.11905159864741739,0.11062813158217383,0.029461490059775986,0.021085050538507937,0.013993611723220244,0.016390007794385486,0.12205134749051932,0.0034312512331832407,0.008003552530420247,0.049068974394011776,0.30307461367497257,0.5076075325473446,0.03832802079966089,0.03627328294099081,0.019713956098453292,0.12500958957969857,0.08904765829532227,0.3147201119029116,0.008874560223880263,0.06266142213238386,0.18949336118219687,0.09715389930383542
0.05237810072709128,0.14545365106498073,0.023878951635810195,0.021704291557277138,0.040198190707292955,0.0633602455110346,0.027487819017918004,0.01275896744553402,0.06659307649308772,0.015907461442704954,0.0026983399226193326,0.006154751011180525,0.007601642304052672,0.055671654212274956,0.08648798499883961,0.13555288052922843,0.03959628726525435,0.30877820488550506,0.12100431229004469,0.1147503232164439,0.030034443352191846,0.02170324379491761,0.014599320899833892,0.016903359349215975,0.12922705886837307,0.0034313329678757635,0.007928503264312365,0.051805939281204014,0.30466141149712045,0.5230516220412195,0.039476682102969445,0.0362728837571068,0.019737890698268423,0.12104573763018779,0.09418418243500866,0.31467019647136163,0.008677194384808044,0.0627027592375332,0.18956852348273998,0.09719975148615241
0.05087421514380435,0.14568081170796673,0.023456442213294165,0.021580132850212628,0.03764873876225803,0.06137659601917887,0.02718031884950735,0.021415429959757402,0.06972747744550929,0.01673692630875511,0.002773403078651489,0.006265432783950664,0.009048307689864468,0.07574171558305372,0.08336792616136174,0.13074148039789005,0.03948992656896111,0.30389558343855433,0.1191641761393894,0.11355236859271574,0.029998782994023695,0.021611131856261866,0.01454599396710123,0.021577229790184678,0.1492616842225387,0.003413693901741365,0.007797848633327841,0.05497242515745345,0.3323235447661088,0.4945256711425146,0.05253440015559808,0.03588028573935571,0.019436241037779106,0.1272375405940939,0.10592447945253854,0.32833752726990934,0.008925545078116926,0.06331035701619436,0.19140194347694514,0.09813563879022233
0.03074226916338462,0.07384735744183792,0.022291063700821276,0.01953347721548698,0.0275278451058477,0.03801195032633683,0.02641104595931198,0.0072339366640357715,0.07239507900758031,0.018222228111748028,0.0028131627448053833,0.007043105810348956,0.003931269106162696,0.028345024126582085,0.06250381929983481,0.08367827863927972,0.03586542508588513,0.35826936350456307,0.12263063667705475,0.0918809691251096,0.032565100311585465,0.021603756522790587,0.01382642468261333,0.009933059126987373,0.10756494989829266,0.0035508415331008676,0.008405828747282684,0.03686389824435224,0.24313684440337313,0.5491903233662482,0.03443527853839755,0.03509620009090456,0.019143255996148884,0.12998526208089484,0.08592414072570997,0.3408174409289921,0.009553006329719404,0.05924576976279201,0.17946551209124387,0.09205903601980416
0.033650604256070936,0.08249924050146225,0.022211817660385512,0.019545798315364113,0.028813497649892647,0.041695679518601404,0.026232147371950707,0.007424527928026353,0.07206764106139973,0.018009463667185033,0.0027840892883194343,0.0068616027696984105,0.004157230754512013,0.0341368571623346,0.06084900112609587,0.08310591602907097,0.03585437862749452,0.3599857648716943,0.12421799257246628,0.09468648937367591,0.03302335477913464,0.02202205768018781,0.014215961709989632,0.010636758110882914,0.11411478645301731,0.0035402620312474146,0.00817885418370044,0.0382878628082929,0.2687073987430904,0.5512676828928463,0.035949213674986207,0.034890954779460005,0.019003894739616327,0.12722937412111465,0.08713122974303306,0.33835013362469124,0.009438117333253481,0.0596442849534515,0.1807125495799599,0.09271489050789236
0.03608155062878657,0.08973080102111924,0.022288305577886438,0.019654168516216073,0.03006652959006555,0.044988762623278215,0.02654284656579587,0.008499513419247763,0.07186918195967405,0.01812975377024627,0.0029549906705735045,0.007155124892501721,0.004805286721293074,0.03677529877197325,0.0571965530498464,0.07918292749536458,0.03609056655598157,0.36537178466616205,0.13032473612491183,0.10465344471420918,0.03413346909205754,0.023296055658437235,0.015348800058874082,0.011444014757792387,0.11946399537261722,0.0035621920865102296,0.008238426038299744,0.04353679936988629,0.2920774406107689,0.5609992697926567,0.03906339938933032,0.03534383657519257,0.019334595881466632,0.13671539014448783,0.09955918216961616,0.3358873579048136,0.00985249334906329,0.05881142910842663,0.17819428756894654,0.09139912984340132
0.03853351560637411,0.09710189113334343,0.022031907172989442,0.019646939299087444,0.03063888961961361,0.04806460545855817,0.026536245173189213,0.010318919802636663,0.07263125636025812,0.01816613072215449,0.0029110725990091446,0.007095776730331219,0.00485090964792849,0.03168685362515555,0.05405030285547159,0.0749117014550146,0.03612529796196081,0.37046682779839574,0.13454444418984116,0.1113990310209096,0.03489880492703453,0.02413134503412271,0.016123441113762804,0.01218360331753098,0.12594070407162078,0.003571518278756859,0.00844547567269986,0.044858655890001174,0.31380755988205244,0.5503359863547436,0.043539036345072085,0.03533214947509317,0.019248449435319493,0.1480537609700779,0.10600798540922092,0.34031210854524613,0.009806733938875201,0.05867258829800162,0.1778120741293513,0.09120066625134687
0.03919682783198936,0.10215360540910945,0.021881143110242838,0.019631431194287962,0.02957439450223633,0.0494898270919506,0.02654047531121038,0.01783000185476365,0.07345907057477842,0.01835846355785276,0.0030035991182348416,0.0069362532888199374,0.006837283172099536,0.0469637065115334,0.04937637699406091,0.06245922417181898,0.03633118326885467,0.3730339703696994,0.1383056278806694,0.1179295195958668,0.035633438369070826,0.024896869437858175,0.01680248980766404,0.01395891606384242,0.13280115053849817,0.003560668338306936,0.0082379833297834,0.0481174666481934,0.33967756858902104,0.5369892064803804,0.051719683349583045,0.03533302128680844,0.019253818154344755,0.16860891732296812,0.1156861268578132,0.3452269245542897,0.009785018073900462,0.058698360924303014,0.17787500545010487,0.09123370527806082
0.03117115946149521,0.07488069644680745,0.02227937072775227,0.019511623549128405,0.027954131741902574,0.03856599133505638,0.0263259380404669,0.007123024644471318,0.0719312244592785,0.017954469276625605,0.00278783863305631,0.006945834876655887,0.0038087995578585214,0.02673391133311962,0.0626258202574622,0.08376771861285214,0.03582036113572807,0.3570440120673397,0.12191747614422578,0.0912239602335427,0.032457341846842735,0.021482724457523007,0.013724226468204934,0.010076403985076093,0.1065033347465279,0.003544954082792967,0.00818986437143949,0.03666687843931198,0.2441094711057709,0.5439908090039617,0.034326377098931556,0.03499297712567612,0.01905539459647466,0.1262314582508178,0.0822256715317402,0.33780070968147496,0.0094989895950336,0.059406817618809456,0.18000366256945033,0.09233112869193909
